Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-17,15.645833333333334,61.4375,1.9114583333333333,13.970833333333333,8.989583333333334,15.027083333333332,4.676041666666666,0.47937500000000005,69.08229166666666,3.0239583333333333,4.6187499999999995,,,3.6554166666666665,3.8157894736842106,25.900000000000002,58.46875,0.646875,125.04166666666667,0.0,0.0,89.17708333333333,,
2023-10-18,24.510416666666668,103.58333333333333,1.403125,12.330208333333333,7.770833333333333,22.851190476190474,4.182142857142857,0.5907986111111111,83.96249999999999,1.2479166666666666,2.859375,,,0.5899305555555555,0.5631944444444444,27.198958333333334,53.427083333333336,0.5614583333333333,67.33333333333333,0.0,0.0,102.59375,,
2023-10-19,34.770833333333336,140.85416666666666,1.878125,21.722916666666666,13.135416666666666,24.090625,4.820138888888889,0.8671875,86.98541666666667,2.4125,5.963541666666667,,,1.3604166666666666,1.4333333333333333,27.009375000000002,51.15625,0.41875,109.9375,0.0,0.0,98.47916666666667,,
2023-10-20,33.25,163.09375,2.46875,30.541666666666668,18.304166666666667,26.057291666666668,6.310069444444444,0.7297222222222222,72.76145833333334,2.2822916666666666,6.747916666666666,,,1.6106060606060608,1.975378787878788,27.942708333333332,47.520833333333336,0.4010416666666667,115.92708333333333,0.0,0.0,100.625,,
2023-10-21,38.1875,175.47916666666666,7.919791666666668,41.715624999999996,28.679166666666664,29.319791666666664,17.77916666666667,1.0195486111111112,66.05729166666667,3.779166666666667,12.076041666666667,,,3.646875,4.143055555555556,28.222916666666666,45.40625,0.3385416666666667,118.07291666666667,0.0,0.0,97.60416666666667,,
2023-10-22,35.104166666666664,160.76041666666666,2.473263888888889,23.25729166666667,14.449652777777779,24.946875000000002,6.489583333333333,0.7412152777777777,87.66319444444444,2.3000000000000003,7.139583333333333,,,1.9452898550724638,2.205797101449275,29.416666666666668,42.364583333333336,0.49062500000000003,101.91666666666667,0.0,0.0,93.82291666666667,,
2023-10-23,33.520833333333336,136.16666666666666,2.8767361111111107,31.570138888888888,19.194444444444443,22.619791666666668,5.89375,0.7866319444444444,77.13541666666667,2.6260416666666666,8.136458333333334,,,2.365972222222222,2.428125,28.068749999999998,43.59375,0.43124999999999997,123.16666666666667,0.0,0.0,89.15625,,
2023-10-24,34.59375,144.11458333333334,3.4524305555555554,31.521527777777777,19.642013888888886,23.05,7.348958333333333,0.8673611111111111,77.27187500000001,2.49375,7.702083333333333,,,2.1479166666666667,2.4897727272727272,27.954166666666666,39.708333333333336,0.4583333333333333,110.72916666666667,0.0,0.0,96.89583333333333,,
2023-10-25,36.90625,167.89583333333334,4.020486111111111,43.07395833333334,26.325,26.67395833333333,8.577777777777778,0.978125,63.324999999999996,3.1666666666666665,9.383333333333335,,,2.732291666666667,3.1239130434782605,27.60729166666667,37.3125,0.3614583333333334,97.92708333333333,0.0,0.0,89.64583333333333,,
2023-10-26,53.989583333333336,200.44791666666666,29.676041666666663,51.12916666666666,51.393750000000004,31.757291666666664,23.80454545454546,1.556111111111111,61.67534722222222,5.991666666666667,19.462500000000002,,,6.327083333333333,6.632986111111111,27.195833333333336,39.8125,0.31666666666666665,117.875,0.0,0.0,94.13541666666667,,
2023-10-27,66.1195652173913,218.94565217391303,47.37604166666667,70.03680555555556,75.73854166666666,40.15034722222222,27.13263888888889,1.9944791666666666,45.99722222222223,8.81875,27.35729166666667,,,9.197569444444445,9.579513888888888,26.65833333333333,39.666666666666664,0.3302083333333333,135.45833333333334,0.0,0.0,87.29761904761905,,
2023-10-28,71.90625,243.03125,41.68333333333333,82.221875,78.00972222222222,44.35208333333333,8.879710144927538,1.7464930555555556,38.994791666666664,9.0625,37.40833333333333,,,11.025,10.530208333333333,26.992708333333336,41.541666666666664,0.29270833333333335,165.58333333333334,0.0,0.0,100.36458333333333,,
2023-10-29,59.947916666666664,181.80208333333334,18.964583333333334,63.340624999999996,49.234375,37.4,12.767013888888888,1.2110069444444445,55.84861111111112,7.955208333333334,28.616666666666664,,,9.761458333333334,7.633333333333333,27.193749999999998,43.729166666666664,0.315625,154.55208333333334,0.0,0.0,95.16666666666667,,
2023-10-30,44.239583333333336,154.5,7.1499999999999995,51.084375,33.06041666666666,34.21458333333333,10.113888888888889,1.1323958333333333,58.76354166666667,2.3293478260869565,5.778623188405797,,,2.1891304347826086,1.7239130434782608,28.54895833333333,40.03125,0.30833333333333335,81.10416666666667,0.0,0.0,92.57291666666667,,
2023-10-31,36.479166666666664,119.32291666666667,2.032986111111111,28.62986111111111,16.974652777777777,26.140625,6.372916666666666,0.7370486111111111,53.62604166666667,0.33229166666666665,0.48333333333333334,,,0.3277777777777778,0.10000000000000002,29.675,34.854166666666664,0.45208333333333334,86.70833333333333,0.016666666666666666,0.016666666666666666,83.54166666666667,,
2023-11-01,42.885416666666664,99.95833333333333,2.316666666666667,33.030208333333334,19.497916666666665,32.744791666666664,7.893402777777777,0.8599652777777779,49.56111111111111,0.34618055555555555,0.5072916666666667,,,0.35659722222222223,0.10000000000000002,28.568749999999998,40.15625,0.440625,96.78125,0.0,0.0,98.09375,,
2023-11-02,58.822916666666664,142.33333333333334,3.865625,48.520833333333336,29.015625,34.717708333333334,7.230902777777778,1.0177777777777777,44.56909722222222,0.36527777777777776,0.5027777777777778,,,0.5309027777777778,0.10000000000000002,27.621875,40.03125,0.3239583333333333,117.33333333333333,0.0,0.0,89.40625,,
2023-11-03,80.83333333333333,195.83333333333334,31.019791666666666,69.590625,62.28958333333333,33.06666666666667,9.135763888888889,1.8802430555555556,36.7875,0.5083333333333333,0.5159722222222222,,,3.6458333333333335,0.13541666666666666,26.980208333333334,41.604166666666664,0.27499999999999997,124.22916666666667,0.0,0.0,88.02083333333333,,
2023-11-04,78.39583333333333,195.1875,29.686458333333334,55.2875,53.63229166666667,44.418749999999996,8.438194444444445,1.7746875,31.087500000000002,0.496875,0.5083333333333333,,,3.494444444444445,0.13825757575757575,26.462500000000002,45.854166666666664,0.39687500000000003,136.33333333333334,0.0,0.0,61.59375,,
2023-11-05,91.53125,197.72916666666666,28.558680555555554,52.86840277777778,51.408680555555556,39.231249999999996,8.487847222222223,1.5370833333333334,29.503125,0.4552083333333334,0.5104166666666666,,,3.3628472222222228,0.12738095238095237,26.403125,45.072916666666664,0.346875,151.20833333333334,0.0,0.0,89.30208333333333,,
2023-11-06,91.95833333333333,184.3125,18.62604166666667,57.76354166666667,45.95520833333333,32.015625,12.915277777777776,1.5284027777777778,36.032291666666666,0.44722222222222224,0.5711805555555556,,,2.2222222222222223,0.125,26.23125,43.208333333333336,0.35833333333333334,147.03125,0.0,0.0,81.78125,,
2023-11-07,98.41666666666667,195.59920634920633,13.205681818181818,49.6875,35.6909420289855,42.74583333333333,9.24469696969697,1.7203985507246378,29.41992753623188,4.3977272727272725,18.786742424242423,,,0.5787878787878789,4.777272727272727,25.29469696969697,46.16287878787879,0.3037878787878788,145.31439393939394,0.0,0.0,60.16287878787878,,
2023-11-08,87.84375,215.33333333333334,19.66875,60.40208333333334,48.12083333333333,41.89895833333333,11.301041666666668,1.6197916666666667,32.579166666666666,10.380208333333334,29.658333333333335,,,14.549999999999999,4.260869565217392,26.06041666666667,46.416666666666664,0.26979166666666665,120.32291666666667,0.0,0.0,82.80208333333333,,
2023-11-09,74.91666666666667,200.39583333333334,6.3875,49.62708333333333,31.59583333333333,42.18125,9.577083333333333,1.3788541666666667,39.984375,8.051041666666666,34.168749999999996,,,28.255208333333332,2.7281746031746033,26.046875,45.114583333333336,0.30416666666666664,87.75,0.0,0.0,58.28125,,
2023-11-10,40.270833333333336,122.65625,2.2822916666666666,19.576041666666665,12.268749999999999,26.223958333333332,5.311458333333333,0.7417708333333334,46.800000000000004,3.841666666666667,23.72083333333333,,,19.272916666666667,2.6261363636363635,25.854166666666668,43.708333333333336,0.7979166666666666,157.26041666666666,0.0,0.0,80.42708333333333,,
2023-11-11,51.614583333333336,98.70833333333333,1.4583333333333333,16.622916666666665,10.029166666666667,23.014583333333334,5.29375,0.7873958333333334,50.34791666666666,3.3322916666666664,17.745833333333334,,,12.860416666666666,2.990217391304348,23.22083333333333,54.3125,0.5333333333333333,69.25694444444444,0.0,0.0,79.58333333333333,,
2023-11-12,131.55208333333334,159.44565217391303,2.9000000000000004,32.528124999999996,19.659375,21.563541666666666,24.084722222222222,0.9336458333333333,53.84270833333333,3.5875,19.401041666666668,,,12.882291666666667,3.0461805555555554,23.073958333333334,49.479166666666664,0.390625,68.50347222222221,0.0,0.0,95.52083333333333,,
2023-11-13,156.86458333333334,225.48263888888889,1.578125,33.266666666666666,18.970833333333335,22.81041666666667,21.502916666666668,0.968125,56.08020833333333,3.2416666666666667,9.534374999999999,,,3.1291666666666664,0.7065217391304348,23.532291666666666,43.895833333333336,0.35520833333333335,66.38541666666667,0.0,0.0,74.76041666666667,,
2023-11-14,66.61458333333333,138.16666666666666,1.4864583333333332,23.623958333333334,13.776041666666666,21.194791666666667,7.51875,0.7914583333333334,64.07916666666667,2.4927083333333333,9.003124999999999,,,2.8041666666666667,0.5472222222222222,24.046875,41.9375,0.41875,41.395833333333336,0.0,0.0,74.57291666666667,,
2023-11-15,78.66666666666667,139.53125,1.5979166666666667,26.462500000000002,15.463541666666666,18.414583333333333,7.786111111111111,0.9480555555555555,71.26666666666667,3.0375,9.251041666666667,,,3.014583333333333,0.6087121212121211,23.573958333333334,38.885416666666664,0.453125,58.177083333333336,0.0,0.0,73.83333333333333,,
2023-11-16,150.42857142857142,243.55555555555557,1.39375,31.527083333333334,18.001041666666666,22.226041666666664,7.8374999999999995,1.302638888888889,77.02395833333334,4.164583333333334,9.882291666666667,,,3.344791666666667,0.7966666666666666,23.077083333333334,41.270833333333336,0.46770833333333334,62.68055555555555,0.0,0.0,71.375,,
2023-11-17,90.60416666666667,192.33333333333334,1.4645833333333333,36.56319444444444,20.72361111111111,19.745833333333334,7.480208333333334,1.1708333333333334,76.25972222222222,3.8020833333333335,10.495833333333334,,,3.872916666666667,0.8578703703703704,22.508333333333336,39.666666666666664,0.3927083333333334,55.96875,0.0,0.0,66.89583333333333,,
2023-11-18,100.04166666666667,206.03125,2.2958333333333334,46.213541666666664,26.521874999999998,22.382291666666664,10.581249999999999,1.4296875,71.04479166666667,4.961458333333334,15.915625,,,8.051041666666666,1.5191176470588235,22.295833333333334,44.885416666666664,0.37395833333333334,88.47916666666667,0.0,0.0,72.88888888888889,,
2023-11-19,79.1875,166.02173913043478,1.4729166666666667,37.864583333333336,21.416666666666668,26.269791666666666,10.019444444444444,1.1641666666666668,68.70729166666666,3.844791666666667,11.063541666666666,,,4.101041666666666,1.0736842105263158,22.990624999999998,45.114583333333336,0.3666666666666667,78.58333333333333,0.0,0.0,79.61458333333333,,
2023-11-20,72.20138888888889,182.9047619047619,1.5354166666666667,31.694097222222222,18.10902777777778,31.494097222222223,8.412847222222222,1.098125,63.07673611111111,3.2547619047619043,10.092857142857142,,,4.353571428571429,1.2950000000000002,23.56701388888889,44.701388888888886,0.42812500000000003,47.458333333333336,0.0,0.0,91.62121212121211,,
2023-11-21,110.69791666666667,201.09375,1.2822916666666666,24.592708333333334,14.191666666666668,23.728125000000002,9.384722222222221,1.19,69.703125,3.751041666666667,8.245833333333334,,,3.0979166666666664,0.9018518518518519,23.786458333333332,40.979166666666664,0.5239583333333333,75.54166666666667,0.0,0.0,79.10416666666667,,
2023-11-22,112.68055555555556,212.72916666666666,16.240624999999998,52.46458333333334,41.18611111111111,24.996875,8.472569444444444,1.6329861111111112,53.30520833333333,5.840277777777778,16.55902777777778,,,8.688541666666667,0.5620833333333334,21.946527777777778,42.90277777777778,0.34791666666666665,110.97222222222223,0.0,0.0,68.57291666666667,,
2023-11-23,110.96875,240.86458333333334,48.11145833333333,71.92604166666666,77.45104166666667,32.565625000000004,12.460069444444445,2.156875,30.212500000000002,10.461458333333333,29.123958333333334,,,19.794791666666665,0.6808333333333334,21.493750000000002,42.75,0.3072916666666667,108.29166666666667,0.0,0.0,76.09375,,
2023-11-24,57.3125,150.80208333333334,2.4302083333333333,51.050000000000004,29.233333333333334,26.51354166666667,8.309027777777777,1.1600694444444446,27.010416666666668,3.921875,9.316666666666666,,,7.283333333333334,0.7637254901960785,23.575,36.395833333333336,0.4322916666666667,49.645833333333336,0.0,0.0,73.61458333333333,,
2023-11-25,60.875,133.28125,3.4000000000000004,40.081250000000004,24.145833333333332,21.323958333333334,7.951041666666666,1.084826388888889,33.878125000000004,3.696875,7.060416666666666,,,5.097916666666667,0.48935185185185187,23.125,38.010416666666664,0.47500000000000003,63.59375,0.0,0.0,70.80208333333333,,
2023-11-26,67.83680555555556,113.1111111111111,1.2093749999999999,19.08125,11.204166666666666,29.339583333333334,6.311805555555555,0.8254166666666666,35.23645833333334,2.1239583333333334,2.060416666666667,,,0.9249999999999999,0.26875,19.16875,66.9375,0.7291666666666666,108.32291666666667,0.15729166666666666,0.15729166666666666,50.489583333333336,,
2023-11-27,68.25,94.88541666666667,1.5364583333333333,20.860416666666666,12.438541666666666,35.065625000000004,4.530555555555556,0.7850694444444444,26.646874999999998,2.0729166666666665,3.201041666666667,,,1.7864583333333333,0.29761904761904756,19.186363636363637,76.55681818181819,0.49062500000000003,81.44791666666667,0.0,0.0,64.04166666666667,,
2023-11-28,101.75,199.89583333333334,1.45,22.9375,13.388541666666667,30.928124999999998,5.2406250000000005,1.0928125,25.020833333333332,5.575347222222223,7.083333333333333,,,11.303819444444445,1.8099999999999998,19.552083333333332,72.8125,0.4822916666666666,76.68055555555556,0.0,0.0,74.29166666666667,,
2023-11-29,71.59375,190.33333333333334,2.517708333333333,36.91458333333333,21.682291666666668,30.744791666666668,4.184375,1.0965624999999999,23.363541666666666,4.842708333333333,15.7875,,,11.864583333333334,2.138888888888889,20.009375000000002,74.67708333333333,0.35833333333333334,54.114583333333336,0.0,0.0,76.63541666666667,,
2023-11-30,45.21875,150.80208333333334,3.1770833333333335,39.625,23.74791666666667,28.7375,6.215972222222223,1.087013888888889,23.62708333333333,3.657291666666667,12.529166666666667,,,9.953125,3.670075757575758,20.666666666666668,70.10416666666667,0.3572916666666666,57.052083333333336,0.0,0.0,87.58333333333333,,
2023-12-01,65.02083333333333,162.9375,1.6166666666666665,21.43958333333333,12.7875,23.944791666666664,4.789236111111111,0.8909722222222222,26.278125,1.846875,6.6156250000000005,,,5.5874999999999995,1.8070175438596492,21.193749999999998,68.22916666666667,0.6385416666666667,34.645833333333336,0.0,0.0,75.69791666666667,,
2023-12-02,59.8125,152.28125,1.6125,22.569791666666664,13.369791666666666,19.059057971014493,4.425347222222222,0.8197916666666667,21.65902777777778,2.5072916666666667,6.559375,,,4.858333333333333,1.3333333333333335,21.655208333333334,61.520833333333336,0.6375000000000001,34.03125,0.0,0.0,80.0,,
2023-12-03,64.73958333333333,165.59375,1.6875,32.239583333333336,18.608333333333334,11.35701754385965,5.542013888888889,0.9214930555555556,13.729166666666666,2.795833333333333,4.102083333333334,,,1.9854166666666666,0.5215686274509804,21.23923611111111,68.25694444444444,0.5572916666666666,47.71875,0.0,0.0,72.1875,,
2023-12-04,62.770833333333336,177.25,3.358333333333333,45.51770833333333,27.033333333333335,28.696875000000002,4.523958333333334,1.0923611111111111,14.297916666666666,3.826041666666667,8.357291666666667,,,5.327083333333333,1.2963541666666667,19.827083333333334,68.73958333333333,0.4197916666666666,49.697916666666664,0.0,0.0,73.52083333333333,,
2023-12-05,31.34375,127.82291666666667,3.1979166666666665,37.74166666666667,22.755208333333332,23.520833333333332,6.190625,0.849826388888889,22.66875,2.6802083333333333,4.93125,,,3.601041666666667,0.6401041666666667,19.805208333333333,52.479166666666664,0.46458333333333335,41.666666666666664,0.0,0.0,68.71875,,
2023-12-06,41.34375,141.85416666666666,1.875,33.44166666666667,19.395833333333332,23.13854166666667,6.674305555555556,0.8213194444444444,27.09583333333333,2.766666666666667,5.066666666666666,,,3.123958333333333,0.7882352941176469,19.901041666666668,50.520833333333336,0.5083333333333333,39.541666666666664,0.0,0.0,84.94791666666667,,
2023-12-07,33.729166666666664,134.04166666666666,1.690625,34.77395833333333,19.977083333333336,26.965625,7.15173611111111,0.9361805555555556,28.235416666666666,3.1999999999999997,5.983333333333333,,,4.41875,1.0049019607843137,20.196875000000002,45.017361111111114,0.43645833333333334,56.635416666666664,0.0,0.0,68.34375,,
2023-12-08,38.927083333333336,163.89583333333334,10.130208333333334,58.731249999999996,39.48020833333333,27.160416666666666,9.913541666666667,1.3242708333333333,22.03611111111111,7.745833333333334,15.930555555555555,,,10.995833333333332,7.530092592592592,19.427083333333332,44.989583333333336,0.3416666666666666,86.28125,0.0,0.0,77.52083333333333,,
2023-12-09,49.083333333333336,196.58333333333334,17.005902777777777,66.62118055555555,49.36736111111111,30.021874999999998,6.402777777777778,1.6389930555555556,21.063541666666666,8.370833333333334,17.625,,,5.169791666666667,6.622916666666666,18.98784722222222,48.18402777777778,0.265625,122.72916666666667,0.0,0.0,78.27083333333333,,
2023-12-10,41.927083333333336,166.33333333333334,20.211458333333333,50.14340277777777,43.19166666666666,25.276041666666668,5.114236111111111,1.4700347222222223,25.25,7.172916666666667,15.279166666666667,,,4.693181818181818,5.5562499999999995,18.553124999999998,46.75,0.32916666666666666,155.75,0.0,0.0,77.08333333333333,,
2023-12-11,54.333333333333336,212.42708333333334,40.411458333333336,56.565625000000004,63.036458333333336,27.223958333333332,9.921527777777778,2.1212152777777775,21.072916666666668,11.158333333333333,24.522916666666664,,,6.655208333333333,8.696875,18.400347222222223,47.05902777777778,0.315625,132.78125,0.0,0.0,76.64583333333333,,
2023-12-12,61.041666666666664,227.58333333333334,40.62083333333333,64.69895833333334,67.52916666666667,32.884375,5.122569444444444,2.301388888888889,16.80625,12.529166666666667,29.442708333333332,,,8.109722222222222,10.887500000000001,18.184375,49.447916666666664,0.3677083333333333,146.73958333333334,0.0,0.0,74.80208333333333,,
2023-12-13,52.166666666666664,161.23958333333334,6.9468749999999995,51.03020833333333,32.871874999999996,27.65416666666667,11.627430555555556,1.0900694444444443,31.00208333333333,5.079166666666667,13.049999999999999,,,4.284375,4.8343750000000005,19.670833333333334,42.48611111111111,0.3364583333333333,96.54166666666667,0.0,0.0,80.88541666666667,,
2023-12-14,53.177083333333336,178.0625,13.339583333333332,61.43125,43.58229166666666,28.171875,13.901736111111111,1.464201388888889,24.280208333333334,6.794791666666666,18.025,,,6.180208333333333,6.614236111111111,19.45486111111111,43.579861111111114,0.3260416666666667,94.52083333333333,0.0,0.0,104.25,,
2023-12-15,50.1875,154.89583333333334,5.113541666666667,58.28125,35.19583333333333,25.98229166666667,12.130208333333334,1.2355555555555555,22.469791666666666,5.364583333333333,12.74375,,,4.455208333333333,4.7562500000000005,19.132291666666667,45.489583333333336,0.3229166666666667,95.05208333333333,0.0,0.0,83.83333333333333,,
2023-12-16,62.489583333333336,180.63541666666666,9.208333333333334,56.82881944444444,37.71076388888889,23.771180555555556,9.338888888888889,1.4044444444444444,12.396875,6.626041666666667,14.123958333333334,,,4.327173913043478,5.0249999999999995,18.77638888888889,45.107638888888886,0.3260416666666667,131.80208333333334,0.0,0.0,69.54166666666667,,
2023-12-17,44.020833333333336,139.125,4.725347222222222,37.20138888888889,23.725694444444443,15.445416666666665,5.499652777777778,1.1622222222222223,7.09375,4.357291666666667,8.559375000000001,,,2.2141304347826085,2.732291666666667,18.596875,43.677083333333336,0.3614583333333334,112.09375,0.0,0.0,78.5,,
2023-12-18,34.291666666666664,113.59375,1.7979166666666666,26.378125,15.575000000000001,30.110000000000003,6.675694444444445,0.8129166666666667,15.689583333333333,2.928125,4.8875,,,1.3868055555555554,1.6270833333333332,19.009375000000002,37.166666666666664,0.5208333333333334,30.270833333333332,0.0,0.0,74.13541666666667,,
2023-12-19,51.59375,146.80208333333334,7.563541666666667,37.50208333333333,26.092708333333334,22.153125,8.947916666666666,1.1026041666666666,27.365277777777777,5.399305555555556,10.40798611111111,,,5.380797101449275,5.762847222222223,17.566666666666666,38.104166666666664,0.45,52.46875,0.0,0.0,64.91666666666667,,
2023-12-20,44.635416666666664,156.4375,7.9906250000000005,50.645833333333336,33.51354166666667,24.796875,8.469444444444445,1.2311805555555555,27.431250000000002,5.1125,11.518749999999999,,,4.963541666666667,4.832291666666666,17.288541666666667,37.895833333333336,0.3822916666666667,56.21875,0.019791666666666666,0.019791666666666666,59.78125,,
2023-12-21,36.614583333333336,134.55208333333334,5.030208333333333,50.475,30.943749999999998,23.521874999999998,9.293750000000001,1.0812152777777777,26.414583333333336,4.351041666666666,10.434375,,,3.3989583333333333,3.990625,19.26388888888889,36.40625,0.3833333333333333,47.21875,0.0,0.0,75.5,,
2023-12-22,38.354166666666664,150.1875,8.791666666666666,50.08541666666667,33.878125000000004,23.929166666666664,10.634375,1.2446527777777778,28.394791666666666,5.077083333333333,12.346874999999999,,,4.901041666666667,4.677083333333333,21.123611111111114,35.427083333333336,0.44166666666666665,65.09375,0.0,0.0,89.26086956521739,,
2023-12-23,41.885416666666664,139.125,2.4697916666666666,40.41354166666667,23.580555555555552,24.431250000000002,13.13125,0.9486458333333334,33.202083333333334,3.740625,7.673958333333334,,,2.676041666666667,2.6395833333333334,21.936458333333334,38.3125,0.46458333333333335,74.57638888888889,0.0,0.0,91.23958333333333,,
2023-12-24,93.54166666666667,207.58333333333334,4.372916666666667,44.68645833333333,27.413541666666664,23.22826086956522,9.100347222222222,1.3127430555555555,21.23125,6.020833333333333,9.121875000000001,,,2.904166666666667,2.9124999999999996,20.744444444444444,45.06944444444445,0.465625,55.125,0.0,0.0,96.83333333333333,,
2023-12-25,92.15625,199.63541666666666,2.704166666666667,51.481249999999996,29.650694444444444,33.378125000000004,7.925347222222222,1.3133680555555556,15.072916666666666,5.221875,9.236458333333333,,,3.3937500000000003,3.3385416666666665,20.798958333333335,45.052083333333336,0.37916666666666665,51.96875,0.0,0.0,86.23958333333333,,
2023-12-26,127.46875,293.21875,23.30138888888889,65.51041666666667,53.79270833333333,41.58090277777778,10.061805555555555,2.0707291666666667,26.476041666666664,8.932291666666666,20.620833333333334,,,5.546527777777778,6.139583333333333,20.41840277777778,52.677083333333336,0.33749999999999997,91.6875,0.0,0.0,97.75,,
2023-12-27,96.85416666666667,193.14583333333334,2.0124999999999997,41.834375,23.969791666666666,62.634375,12.330555555555556,1.1356597222222222,75.64687500000001,5.5,7.041304347826086,,,5.1221014492753625,4.776086956521739,21.035416666666666,52.802083333333336,0.3875,46.302083333333336,0.0,0.0,85.13541666666667,,
2023-12-28,43.34375,126.11458333333333,5.5125,43.82604166666667,27.85729166666667,35.248958333333334,6.214583333333334,1.0262499999999999,71.48125,5.266666666666667,14.863541666666668,,,6.391666666666667,7.442708333333333,20.43263888888889,38.02430555555556,0.4614583333333333,51.333333333333336,0.0,0.0,86.0625,,
2023-12-29,59.322916666666664,145.48958333333334,1.6034722222222222,39.66458333333333,22.46701388888889,37.97604166666667,10.748263888888888,1.0531249999999999,74.02395833333334,4.1031249999999995,12.625,,,4.652083333333333,5.936458333333333,20.165625000000002,49.864583333333336,0.45625,49.979166666666664,0.0,0.0,82.30208333333333,,
2023-12-30,67.83333333333333,149.27083333333334,1.9135416666666665,32.19895833333333,18.767708333333335,37.00729166666667,9.699652777777777,1.08375,72.42604166666668,4.3187500000000005,10.595833333333333,,,3.626041666666667,4.5531250000000005,19.756249999999998,56.666666666666664,0.5291666666666667,73.66666666666667,0.0,0.0,71.9375,,
2023-12-31,50.104166666666664,115.15625,1.659375,27.334374999999998,15.975,27.58020833333333,7.319097222222222,0.8029166666666666,71.46770833333333,3.44375,8.643749999999999,,,2.875,3.8125,19.2625,51.21875,0.6385416666666667,37.25,0.0,0.0,83.77083333333333,,
