Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-07,57.17270833333333,108.62635416666666,5.342395833333334,5.986249999999999,11.083645833333334,20.02645833333333,5.409930555555556,0.640625,66.85145833333333,1.600833333333333,6.776666666666666,,,0.0691666666666666,0.2040625,30.7178125,,0.2728124999999999,207.7126041666667,,,176.42822916666668,,
2023-04-08,56.31625,102.75906249999998,5.276354166666667,5.9884375,11.031979166666666,20.0459375,4.714652777777778,0.6160763888888888,55.58010416666667,1.5265625,8.154270833333333,,,0.0914583333333333,0.3204166666666666,29.635416666666668,,0.2629166666666666,209.2164583333333,,,161.69833333333332,,
2023-04-09,52.48541666666667,96.24416666666669,5.677499999999999,6.066875,11.399583333333332,20.068541666666665,8.198298611111111,0.6214583333333333,81.24802083333334,1.6121875,7.562291666666667,,,0.0823958333333333,0.2763541666666666,30.4109375,,0.2365625,208.7384375,,,175.49854166666668,,
2023-04-10,71.73770833333333,132.95489583333332,5.140227272727272,6.060909090909092,10.958863636363636,20.081477272727277,10.947743055555556,0.7722916666666667,91.44854166666666,2.5029166666666667,9.877395833333331,,,0.138125,0.5389583333333333,32.1175,,0.2666666666666666,205.0828125,,,184.03427083333332,,
2023-04-11,77.97625,139.6671590909091,4.961979166666667,6.109479166666667,10.840000000000002,20.0315625,9.868298611111111,0.8385416666666666,61.954479166666665,2.3861458333333334,8.0678125,,,0.0985416666666666,0.3346527777777777,32.786875,,0.2936458333333333,241.61791666666667,,,215.8425,,
2023-04-12,63.66496031746031,124.94011904761904,5.188645833333333,6.370625,11.163541666666667,20.076875,7.007282608695652,0.8475,52.7456746031746,2.8270833333333334,12.454734848484849,,,0.1351515151515151,0.4857196969696969,32.51145833333333,,0.2647916666666666,269.2478125,,,217.9778947368421,,
2023-04-13,59.00052083333333,134.26822916666666,4.389375,6.107604166666667,10.373854166666666,20.100729166666667,7.616215277777777,0.5980208333333333,61.5986507936508,2.918125,8.3190625,,,0.0988541666666666,0.3396875,32.5753125,,0.2439583333333333,226.9567708333333,,,205.10364583333333,,
2023-04-14,64.2228125,138.50333333333333,4.527916666666667,5.911874999999999,10.3803125,19.999791666666667,6.981493055555556,0.5863541666666666,55.92638888888889,2.13625,6.789687499999999,,,0.0919791666666666,0.3101041666666667,33.1696875,,0.2847916666666666,226.10760416666665,,,187.9725,,
2023-04-15,76.28802083333333,148.23458333333335,4.38625,6.1296875,10.382604166666669,20.025729166666668,3.688923611111111,1.051875,38.49203125,4.224895833333334,15.198958333333332,,,0.4473958333333334,1.7030208333333334,32.578541666666666,,0.2265625,254.33,,,151.70520833333333,,
2023-04-16,77.7290625,165.62302083333333,4.487395833333333,6.131145833333334,10.463125,20.015729166666667,8.114722222222222,0.7578125,57.17693181818181,3.441875,8.529375,,,0.1409375,0.5113541666666667,33.07364583333334,,0.2752083333333333,237.53458333333333,,,143.69020833333337,,
2023-04-17,54.88312500000001,156.4725,4.095041666666667,5.783833333333333,9.68,19.777236842105264,6.551944444444445,0.8605208333333333,55.46789855072464,2.6566666666666667,7.0995833333333325,,,0.0999999999999999,0.3686458333333333,33.58,,0.3564583333333333,177.1959375,,,159.59729166666668,,
2023-04-18,85.64092592592593,135.41861111111112,5.663020833333333,4.8040625,10.716145833333334,20.026041666666668,2.633125,0.7340625,32.2159126984127,2.288125,7.722916666666666,,,0.1286458333333333,0.5897916666666666,33.527187500000004,,0.3407291666666667,195.12250000000003,,,159.70666666666668,,
2023-04-19,60.242738095238096,118.81916666666666,6.7778125,3.098333333333333,10.712291666666667,20.026041666666668,2.0641666666666665,0.7917708333333334,37.22120370370371,2.7344791666666666,9.476145833333334,,,0.139891304347826,0.657391304347826,34.50833333333333,,0.2908333333333333,220.8672916666667,,,173.33010416666664,,
2023-04-20,58.4515625,147.76350694444446,6.9703125,2.900416666666666,10.738437500000002,20.066145833333334,7.098333333333333,1.050625,48.935909090909085,2.775520833333333,8.231319444444445,,,0.1118055555555555,0.4526449275362318,34.97927083333334,,0.2576041666666666,212.11770833333333,,,154.08930555555557,,
2023-04-21,54.2265625,124.17791666666666,6.5884375,2.7801041666666664,10.3796875,20.18083333333333,6.157604166666666,1.11625,29.69052083333333,2.934375,9.701875,,,0.1380208333333333,0.5623958333333333,30.709791666666664,,0.3093055555555555,247.0445833333333,,,67.16614583333333,,
2023-04-22,46.44739583333333,98.265,6.387604166666667,3.083541666666666,10.374166666666666,20.122916666666665,6.066898148148148,0.6571875,61.29888888888889,1.7152083333333332,5.666041666666668,,,0.0837499999999999,0.2853125,28.47552083333333,,0.3133333333333333,226.33979166666663,,,93.71583333333332,,
2023-04-23,19.63402173913044,38.36576086956522,6.876770833333333,2.946875,10.691562500000002,20.206354166666667,4.4025694444444445,0.6315625,67.18125,1.0390625,4.673854166666667,,,0.0652083333333333,0.2130208333333333,26.276875,,0.3411458333333333,176.54791666666665,,,131.06645833333332,,
2023-04-24,18.770104166666663,52.26666666666667,7.009270833333333,2.675104166666667,10.649479166666667,20.32302083333333,4.051736111111111,0.5355208333333333,47.631875,1.8010416666666669,7.806354166666666,,,0.1138541666666666,0.4911458333333333,26.426875,,0.2994791666666667,188.96041666666667,,,87.05864583333333,,
2023-04-25,16.368541666666665,56.58833333333333,6.868125,3.126041666666667,10.741979166666669,20.441770833333333,3.1829513888888887,0.5279166666666667,45.8559375,1.4732291666666668,6.9504166666666665,,,0.1030208333333333,0.4165625,26.2465625,,0.2573958333333333,216.6002083333333,,,162.9361458333333,,
2023-04-26,18.23875,52.3590625,7.573854166666667,2.6416666666666666,10.918958333333334,20.429166666666667,3.144965277777778,0.5428472222222223,47.47510416666668,1.7376041666666666,6.7948958333333325,,,0.0992708333333333,0.3707291666666666,28.37875,,0.2623958333333333,209.20572916666663,,,182.64135416666667,,
2023-04-27,22.325833333333332,57.07447916666667,6.433958333333334,2.621083333333333,9.623416666666667,18.185166666666667,3.283368055555556,0.5178125,45.34038194444445,1.5667708333333332,6.880208333333333,,,0.1079166666666666,0.4820833333333333,26.934270833333333,,0.2983333333333333,187.71,,,193.383125,,
2023-04-28,31.403854166666665,67.77291666666666,7.268020833333334,3.1285416666666666,11.0378125,20.383333333333333,3.875798611111111,0.6710416666666666,33.97771739130435,2.357291666666667,11.433229166666663,,,0.1888541666666666,0.8632291666666666,28.0596875,,0.2016666666666666,186.0153125,,,132.95385416666667,,
2023-04-29,33.80833333333334,83.51583333333333,6.577708333333334,3.2515277777777776,9.9215625,17.771562499999998,3.33286231884058,0.778949275362319,49.014210526315786,2.898645833333333,12.796666666666669,,,0.2432291666666667,1.10125,29.91552083333333,,0.1783333333333333,189.77916666666667,,,158.22072916666667,,
2023-04-30,21.043020833333333,66.28864583333333,7.7765625,2.6709375000000004,10.947083333333332,20.6009375,5.321805555555556,0.755,38.09993055555555,2.230833333333333,11.083333333333334,,,0.1872222222222222,0.8644444444444445,27.091875,,0.2158333333333333,248.22875,,,142.4303125,,
2023-05-01,7.3790625,43.591875,7.443645833333334,3.467916666666667,11.2971875,20.301666666666662,4.278645833333333,0.8630208333333332,11.900757575757575,2.201041666666667,12.984583333333331,,,0.2351041666666666,1.1759375,25.4309375,,0.2155208333333333,262.6453125,,,68.5425,,
2023-05-02,14.156875,42.1771875,7.628854166666667,3.5498958333333337,11.4409375,20.31385416666667,5.519826388888888,0.3966666666666666,47.9135,1.2790625,6.510625,,,0.0880208333333333,0.3408680555555556,27.730520833333333,,0.3254166666666666,184.6365625,,,192.28760416666668,,
2023-05-03,17.603645833333335,41.842395833333335,7.402916666666666,3.5034375,11.2728125,20.388125,3.4746527777777776,0.4680208333333333,31.355688405797103,1.4847916666666665,7.4440625,,,0.1184374999999999,0.5278125,25.51458333333333,,0.2705208333333333,217.620625,,,95.09871527777776,,
2023-05-04,9.563125,28.187708333333333,7.30875,3.6497916666666663,11.237291666666666,20.4165625,3.631770833333333,0.3701041666666667,47.628125,1.0303125,6.377083333333334,,,0.0927083333333333,0.3695486111111111,27.363541666666663,,0.3595833333333333,187.4971875,,,109.24222222222222,,
2023-05-05,9.247256944444445,51.5503125,8.064479166666667,3.067361111111111,11.416770833333333,20.485,4.4470833333333335,0.588125,73.67604166666666,1.125729166666667,6.611458333333334,,,0.0803819444444444,0.3127430555555555,28.52239583333333,,0.3165625,198.0794791666667,,,202.14541666666665,,
2023-05-06,26.623854166666664,75.63906250000001,8.278125000000001,3.606736111111111,11.750729166666666,20.213854166666668,4.703055555555555,0.5768055555555556,80.35729166666667,1.7164583333333334,8.323854166666667,,,0.1089583333333333,0.5086363636363637,29.633020833333333,,0.2446874999999999,192.8258333333333,,,139.5061458333333,,
2023-05-07,37.798125,87.433125,8.1809375,4.108055555555556,12.024583333333332,20.215104166666663,5.0584375,0.6564583333333334,83.44274305555555,1.210625,5.939374999999999,,,0.0740972222222222,0.2587152777777777,31.88083333333333,,0.2678125,241.24927083333333,,,196.139375,,
2023-05-08,41.232395833333335,104.16947916666668,7.855208333333334,3.595798611111111,11.382916666666668,20.2084375,6.720833333333334,0.6780208333333334,73.63375,2.2258333333333336,10.435104166666669,,,0.1890217391304348,0.8240942028985507,32.39541666666667,,0.2428125,219.6236458333333,,,184.35354166666664,,
2023-05-09,44.145520833333336,100.2196875,7.691458333333333,3.818368055555556,11.5203125,20.20510416666667,4.870798611111112,0.5826041666666667,89.74989583333333,1.7661458333333335,7.934583333333333,,,0.1115972222222222,0.5427083333333333,32.84166666666667,,0.2927083333333333,188.4310416666667,,,170.22625,,
2023-05-10,45.90927083333333,106.54822916666666,8.163645833333334,3.263541666666667,11.555208333333333,20.401041666666668,6.993055555555556,0.6030208333333333,101.78510416666666,1.5770833333333334,6.0062500000000005,,,0.0723958333333333,0.2684722222222222,31.499479166666664,,0.3282291666666666,165.62375,,,174.7751041666667,,
2023-05-11,38.66708333333333,98.1221875,7.690416666666667,3.422083333333333,11.344895833333332,20.6921875,5.043055555555555,0.4613541666666667,68.24447916666666,1.0616666666666668,4.624479166666666,,,0.0602777777777777,0.196875,31.7346875,,0.4220833333333333,189.5510416666667,,,160.22135416666666,,
2023-05-12,18.40020833333333,62.16875,8.085625,3.318263888888889,11.573333333333332,20.37833333333333,3.1838541666666664,0.4634375,38.47927083333334,1.1186458333333331,5.1609375,,,0.0738888888888888,0.2815625,30.551875,,0.3319791666666666,174.64,,,108.95197916666666,,
2023-05-13,24.466354166666665,67.891875,7.427708333333334,3.409756944444444,11.088854166666666,20.198125,3.509479166666667,0.6186458333333333,67.39854166666667,1.3583333333333334,6.264479166666667,,,0.1030555555555555,0.470625,30.6765625,,0.2739583333333333,217.20062500000003,,,159.27822916666665,,
2023-05-14,53.196666666666665,126.97116666666668,6.3615,2.872333333333333,10.256666666666666,20.007,7.970388888888889,1.045,136.26244444444444,2.342833333333333,8.532166666666667,,,0.1713333333333333,0.6769999999999999,34.871833333333335,,0.3228333333333333,218.78883333333332,,,172.02349999999998,,
2023-05-15,43.58864583333334,113.5684375,6.597395833333334,2.891458333333333,10.4475,20.012291666666663,3.9263541666666666,0.5980208333333333,83.47586805555555,1.3702083333333333,5.739583333333333,,,0.0835069444444444,0.3022916666666667,28.826979166666664,,0.3740624999999999,203.5767708333333,,,149.93083333333334,,
2023-05-16,26.664895833333333,80.07395833333334,6.459583333333334,2.825729166666666,10.3103125,20.0115625,3.419409722222222,0.21375,79.83875,0.789375,3.3660416666666664,,,0.0472916666666666,0.1413636363636363,30.1078125,,0.6255208333333333,164.0759375,,,166.64708333333334,,
2023-05-17,29.157395833333336,102.8759375,6.066979166666666,3.4615625,10.330729166666666,20.0175,4.128368055555556,0.395,77.7211231884058,1.1754166666666668,6.2775,,,0.0805555555555555,0.3235763888888889,31.27125,,0.4879166666666667,185.1134375,,,179.0721875,,
2023-05-18,27.969791666666666,129.52052083333334,6.763333333333333,2.5357986111111117,10.4,20.0278125,3.6754166666666666,0.3165277777777778,67.83006944444445,0.7485416666666667,4.312118055555556,,,0.0604513888888888,0.1881944444444444,30.84520833333333,,0.4491666666666666,164.7513541666667,,,162.16083333333333,,
2023-05-19,25.385416666666668,108.20177083333334,6.5171875,2.681666666666666,10.260416666666666,19.990416666666665,3.5750694444444444,0.1277083333333333,73.68808823529412,0.75625,4.4034375,,,0.0606944444444444,0.20375,31.114375,,0.4655208333333333,182.78625,,,157.19291666666666,,
2023-05-20,31.21166666666667,101.248125,6.884270833333333,2.403854166666666,10.4184375,20.00916666666667,5.297638888888889,0.3496875,85.7307986111111,0.9407291666666668,4.502083333333333,,,0.0600694444444444,0.1880902777777777,30.890416666666667,,0.4271875,183.67916666666667,,,159.48677083333334,,
2023-05-21,32.08239583333333,111.52604166666669,6.608958333333334,2.5239583333333333,10.271770833333331,20.0278125,3.550625,0.54625,75.16618055555556,0.7554166666666666,3.871875,,,0.0452777777777777,0.1249652777777777,31.01364583333333,,0.4540625,178.16791666666666,,,132.20947916666668,,
2023-05-22,32.4296875,101.28427083333334,6.241041666666667,2.741979166666667,10.081875,20.02583333333333,8.320104166666667,0.6184375,107.83940972222224,0.9178125,4.441666666666666,,,0.0668840579710144,0.2834057971014493,32.60510416666667,,0.4398958333333333,180.72864583333333,,,156.19385416666665,,
2023-05-23,37.61642361111111,138.2976736111111,6.6421875,3.018333333333333,10.5609375,19.990729166666668,6.043125,0.6164583333333333,88.65482638888888,1.5896875,6.950104166666667,,,0.1012847222222222,0.4624652777777778,32.94020833333334,,0.2442708333333333,202.3330208333333,,,146.3090625,,
2023-05-24,24.65833333333333,101.87052083333332,6.276354166666667,2.8990625,10.20125,20.015208333333334,5.072361111111111,0.4801041666666667,90.46006944444444,1.2054166666666666,5.490208333333334,,,0.0764236111111111,0.3098611111111111,30.3640625,,0.2758333333333333,187.01770833333333,,,88.52302083333335,,
2023-05-25,23.339895833333333,82.57312499999999,6.463125000000001,2.4927083333333333,10.1284375,20.027083333333334,4.614444444444445,0.4120833333333333,85.60465277777779,0.9391666666666666,4.454791666666667,,,0.0601893939393939,0.2173809523809523,30.473645833333336,,0.445625,206.74104166666663,,,160.50020833333335,,
2023-05-26,8.2015625,52.713125,6.719166666666666,2.62625,10.407083333333334,20.02125,3.855625,0.4801041666666666,57.906979166666666,1.2832291666666666,6.915208333333333,,,0.0984375,0.4352430555555555,27.3584375,,0.3346875,204.4125,,,160.73708333333337,,
2023-05-27,12.051354166666668,74.67999999999999,6.685833333333334,2.589375,10.368854166666669,20.038645833333334,4.478784722222223,0.4308333333333333,49.10885416666667,1.1015625,5.5046875,,,0.0861805555555555,0.2886458333333333,30.4475,,0.2480208333333333,206.280625,,,161.7278125,,
2023-05-28,6.185729166666667,39.40229166666666,6.491562500000001,2.5859375,10.209895833333333,19.9921875,4.142152777777778,0.3970833333333333,78.31218750000001,0.5148958333333333,4.017916666666666,,,0.0476041666666666,0.1339236111111111,29.551354166666663,,0.3422916666666666,202.89458333333332,,,161.56291666666667,,
2023-05-29,15.276458333333332,67.6875,6.583333333333333,2.718541666666667,10.3546875,19.965520833333333,3.856631944444445,0.2883333333333333,61.63065972222222,0.7908333333333334,5.076979166666667,,,0.0555072463768115,0.1851136363636363,31.791875,,0.3608333333333333,200.98104166666667,,,157.3,,
2023-05-30,22.709375,81.51125,6.537604166666667,2.6338541666666666,10.252604166666666,20.014166666666668,3.220416666666667,0.5533333333333333,53.64760416666667,1.1053125,4.876875,,,0.0573611111111111,0.1974621212121212,31.11125,,0.3248958333333333,180.06854166666668,,,157.49687500000002,,
2023-05-31,29.55905303030303,84.5810606060606,6.360869565217392,2.4391304347826086,10.025760869565218,20.02663043478261,3.5716666666666663,0.5724305555555556,81.15958333333333,1.502391304347826,7.469782608695652,,,0.1532954545454545,0.5421969696969696,30.969270833333336,,0.2547916666666666,184.92791666666668,,,158.31479166666665,,
2023-06-01,35.14572916666666,99.99447916666666,6.373958333333333,2.1898958333333334,9.8825,20.019479166666667,5.248333333333333,0.5812499999999999,85.60666666666667,1.395625,6.022083333333334,,,0.0879166666666666,0.3695,33.125416666666666,,0.2654166666666667,207.92239583333333,,,155.79489583333333,,
2023-06-02,43.08229166666666,113.7796875,6.7059375,2.3452083333333333,10.256041666666668,20.0215625,3.459513888888889,0.5104166666666666,76.89239583333334,1.3638541666666668,5.614583333333333,,,0.0726086956521739,0.2681818181818181,33.009375,,0.3648958333333333,201.7201041666667,,,151.291875,,
2023-06-03,34.71854166666667,94.8853125,6.394583333333333,2.2433333333333336,9.949375,19.9940625,4.439861111111111,0.5163541666666667,75.08958333333334,1.0217708333333333,5.025104166666667,,,0.0580681818181818,0.2019696969696969,31.8240625,,0.3151041666666667,180.77947916666668,,,152.3890625,,
2023-06-04,21.692083333333333,70.54864583333334,6.421875,2.23875,9.968229166666667,19.99489583333333,3.4988541666666664,0.399375,60.6903125,0.7080208333333333,3.386041666666667,,,0.0418478260869565,0.1139583333333333,31.54864583333333,,0.3885416666666666,172.71083333333334,,,150.95864583333332,,
2023-06-05,25.678125,87.26802083333332,6.306770833333334,2.2741666666666664,9.893958333333332,19.98614583333333,3.747326388888889,0.6183333333333333,63.291875000000005,1.3427083333333334,6.149583333333333,,,0.0691319444444444,0.2559722222222222,33.181041666666665,,0.2634375,180.34041666666667,,,136.91479166666667,,
2023-06-06,30.73447916666667,95.84145833333334,6.803020833333334,2.2466666666666666,10.281458333333331,20.014375,3.6222222222222222,0.5530208333333334,70.3359375,1.4632291666666666,5.790937499999999,,,0.0702536231884057,0.2666666666666666,32.101979166666666,,0.2605208333333333,197.59354166666665,,,166.9284375,,
2023-06-07,38.454479166666665,96.36541666666666,6.445520833333333,2.190625,9.9621875,20.0503125,5.768993055555556,0.62,81.91208333333334,1.4643750000000002,6.3853125,,,0.0708695652173913,0.2613257575757575,33.98979166666667,,0.2813541666666666,212.3771875,,,131.3290625,,
2023-06-08,40.271770833333335,106.466875,6.670208333333334,2.229270833333333,10.165,20.0271875,5.8225694444444445,0.5361458333333333,90.395,1.1634375,4.442083333333334,,,0.0565079365079364,0.1993981481481481,34.29677083333333,,0.2907291666666666,221.70677083333337,,,161.54291666666666,,
2023-06-09,30.054479166666667,97.67895833333334,6.847604166666667,2.2144791666666666,10.301979166666667,20.047916666666666,3.8763541666666663,0.4760069444444444,76.40927083333334,1.2391666666666667,4.74875,,,0.0600378787878787,0.2277272727272727,33.38489583333333,,0.3919791666666666,190.3030208333333,,,154.743125,,
2023-06-10,19.27541666666667,68.22260416666667,6.539791666666667,2.1835416666666667,10.016041666666666,20.031458333333333,3.544131944444445,0.4031944444444444,62.65510416666667,0.7505208333333333,4.6980208333333335,,,0.0398015873015872,0.1184375,30.492604166666663,,0.516875,174.66927083333334,,,162.29770833333333,,
2023-06-11,19.866770833333334,71.5146875,6.549375,2.18875,10.045416666666666,20.008125,3.5215625,0.4580208333333333,51.98677083333334,1.0726041666666666,8.541041666666667,,,0.0673809523809523,0.2529629629629629,32.21572916666667,,0.3113541666666666,176.33697916666665,,,146.5434375,,
2023-06-12,30.56760416666667,93.860625,6.634583333333334,2.245486111111111,10.124479166666667,19.985833333333336,3.451805555555556,0.5075,71.94333333333334,0.9272916666666666,7.521249999999999,,,0.0556944444444444,0.2132608695652173,30.762083333333333,,0.3686458333333333,159.618125,,,137.5485416666667,,
2023-06-13,29.23099206349206,85.56587301587301,6.831979166666667,2.246458333333333,10.273125,19.97888888888889,4.396742424242425,0.464375,52.21286231884058,2.690978260869565,8.38108695652174,,,0.2849561403508771,0.1332843137254901,30.51270833333333,,0.3288541666666666,186.81822916666667,,,171.12979166666665,,
2023-06-14,29.836458333333336,91.99291666666666,6.482187499999999,2.311666666666667,10.056666666666668,20.0121875,3.171736111111111,0.5613541666666667,29.675753968253968,1.3583333333333334,6.135000000000001,,,0.2654444444444444,0.0377272727272727,32.0121875,,0.4443749999999999,172.3653125,,,121.2209375,,
2023-06-15,25.93293650793651,91.2815476190476,6.339325396825397,2.1169444444444445,9.712539682539685,20.020674603174605,2.860238095238095,0.420787037037037,24.77308823529412,1.0871031746031743,6.603253968253968,,,0.1791666666666666,0.0376587301587301,33.75142857142857,,0.2739285714285714,174.92361111111111,,,162.6815873015873,,
2023-06-16,28.613214285714285,122.26966666666668,6.175,2.1413333333333333,9.716166666666668,19.96872222222222,3.4219642857142856,0.2134444444444444,74.77,1.4383974358974358,7.813653846153846,,,0.1738888888888888,0.0330128205128205,34.04716666666666,,0.5201666666666667,166.1935,,,169.66150000000002,,
2023-06-17,30.529125,108.60427083333332,6.401666666666667,2.153541666666667,9.8740625,20.022916666666667,4.062673611111111,0.2552083333333333,63.5475,1.1210714285714285,3.769047619047619,,,0.134047619047619,0.0453431372549019,32.3259375,,0.5475,150.32729166666667,,,116.10979166666668,,
2023-06-18,33.677375,95.50663043478262,6.431354166666666,2.170208333333333,9.939166666666669,20.021354166666665,2.9524305555555554,0.3575694444444444,61.979375000000005,1.2278125,3.1419791666666668,,,0.0391666666666666,0.0179166666666666,32.10208333333333,,0.5760416666666667,172.8525,,,156.62645833333332,,
2023-06-19,35.58927083333333,80.4353125,6.572916666666667,2.2033333333333336,10.072291666666668,19.9734375,3.1656944444444446,0.2703125,74.96510416666666,1.9613541666666665,5.9113541666666665,,,0.049047619047619,0.017,29.995625,,0.3565624999999999,179.44927083333334,,,93.34364583333333,,
2023-06-20,18.447916666666668,84.66291666666667,6.693541666666667,2.2878125,10.215729166666668,19.991354166666667,3.115451388888889,0.2289583333333333,73.46239583333333,0.7161458333333334,3.187395833333333,,,0.0689583333333333,0.0183333333333333,32.697291666666665,,0.6294791666666667,174.46020833333333,,,149.95635416666667,,
2023-06-21,29.64770833333333,85.58718750000001,6.551145833333333,2.1767708333333333,10.040729166666669,20.01125,3.149861111111111,0.3102083333333333,64.23145833333334,0.9372916666666664,4.948333333333333,,,0.0678125,0.02,30.80958333333333,,0.4441666666666666,179.44552083333335,,,154.27916666666667,,
2023-06-22,19.178125,78.35010416666667,6.951979166666667,2.1910069444444447,10.356666666666667,20.05208333333333,3.231145833333333,0.2683333333333333,57.3171875,1.4246875,7.241041666666667,,,0.2034166666666666,0.0195,28.5903125,,0.2870833333333333,176.61645833333333,,,126.97875,,
2023-06-23,21.368333333333336,63.45635416666667,6.454895833333333,2.441770833333333,10.103333333333332,19.915104166666666,3.245277777777778,0.3441666666666667,52.358125,1.3240625,7.403958333333333,,,0.1963636363636363,0.0441666666666666,29.88583333333333,,0.2442708333333333,217.85625,,,165.55249999999998,,
2023-06-24,14.396847826086956,46.875978260869566,11.110729166666667,3.570972222222222,14.47375,20.830416666666668,3.5344444444444445,0.2680208333333333,35.362500000000004,1.7407142857142857,6.786666666666667,,,0.1065909090909091,0.0263888888888888,27.851145833333334,,0.2446874999999999,197.28177083333333,,,78.40218750000001,,
2023-06-25,8.968333333333334,48.1928125,6.6078125000000005,2.4396875,10.201145833333332,20.004479166666663,3.5217361111111107,0.5076041666666666,34.78760416666667,1.1998958333333334,6.955625,,,0.1328472222222222,0.0329999999999999,27.61083333333333,,0.2114583333333333,202.58645833333333,,,94.02,,
2023-06-26,12.465000000000002,53.47895833333333,6.431145833333333,2.291354166666667,10.003645833333334,20.031354166666667,3.4775,0.2932291666666666,42.91739583333333,0.9634375,4.535833333333334,,,0.0758333333333333,0.018125,26.640104166666664,,0.4461458333333333,158.16208333333333,,,103.32145833333334,,
2023-06-27,8.964062499999999,44.07260416666667,6.5615625,2.107083333333333,9.965729166666668,20.128645833333334,3.133506944444445,0.360625,37.207708333333336,1.101029411764706,6.0975,,,0.1638541666666666,0.0224999999999999,26.56864583333333,,0.3540624999999999,163.22072916666667,,,91.80583333333334,,
2023-06-28,12.358958333333334,63.10458333333333,6.581098484848485,2.220530303030303,10.012196969696973,17.922878787878787,4.309895833333333,0.4648958333333333,38.752065217391305,1.3302272727272728,6.293598484848485,,,0.1928787878787879,0.0692857142857143,28.6865625,,0.3630208333333333,172.44989583333333,,,108.31020833333334,,
2023-06-29,14.961458333333333,63.6496875,6.3334375,2.2521875,9.903854166666669,15.031770833333333,3.192743055555556,0.6414583333333334,54.8434375,0.919375,4.1175,,,0.0701923076923076,0.0151190476190476,29.125833333333333,,0.466875,170.26239583333333,,,122.45114583333331,,
2023-06-30,17.8796875,74.8171875,6.427291666666666,2.284895833333333,9.997708333333334,14.9903125,3.1635416666666667,0.5328125,54.00395833333334,1.4213541666666665,7.147291666666667,,,0.2443333333333333,0.0465196078431372,30.390833333333333,,0.3540625,160.0346875,,,171.48114583333333,,
2023-07-01,13.232916666666668,65.11239583333334,6.681458333333333,2.3415972222222226,10.213854166666666,15.021666666666668,3.079201388888889,0.7231597222222222,42.861250000000005,1.2832291666666666,7.946979166666666,,,0.6820370370370371,0.1618560606060606,29.04239583333333,,0.279375,172.80031250000002,,,174.2228125,,
2023-07-02,20.718645833333333,71.4971875,6.2275,2.303854166666667,9.811458333333333,14.982395833333332,3.1830902777777776,0.6176041666666666,43.2890625,1.3295833333333331,5.0553125,,,0.0761979166666666,0.0520833333333333,30.03260416666667,,0.2977083333333333,170.139375,,,121.84302083333334,,
2023-07-03,16.1853125,64.3146875,6.613125,2.252118055555556,10.1115625,15.02,3.057916666666667,0.476875,90.70482638888888,0.2732291666666667,3.156145833333333,,,0.2826041666666666,0.1295238095238095,29.48,,0.3603125,183.44729166666664,,,158.7434375,,
2023-07-04,12.6325,59.6475,6.498958333333333,2.186111111111112,9.958125,15.0753125,2.9720833333333334,0.4009375,57.66916666666666,0.5379166666666667,5.556041666666666,,,0.1407971014492753,0.1009999999999999,30.748854166666664,,0.464375,169.58770833333332,,,155.94385416666668,,
2023-07-05,10.278229166666668,46.56572916666667,6.726354166666667,2.138680555555556,10.135520833333333,15.001041666666666,3.224305555555556,0.6573958333333333,18.327361111111117,2.154166666666667,12.617916666666666,,,0.0384259259259259,0.0125833333333333,28.026979166666667,,0.1792708333333333,227.52166666666668,,,99.54104166666669,,
2023-07-06,9.750208333333331,34.47322916666666,6.734895833333333,2.316875,10.2365625,15.050729166666668,3.3626388888888887,0.4020833333333333,31.2446875,0.8353125,6.8765625,,,0.0251136363636363,0.01,28.138229166666665,,0.3365972222222222,164.1679513888889,,,165.3216666666667,,
2023-07-07,9.355,44.168125,6.67625,2.1325694444444445,10.106770833333334,15.0184375,3.4882291666666667,0.1352941176470588,50.21114583333334,0.8213541666666666,5.715,,,0.0281521739130434,0.0113690476190476,29.02083333333333,,0.4713541666666667,167.3184375,,,143.013125,,
2023-07-08,11.222291666666663,52.28052083333333,6.590729166666667,2.1591666666666667,10.050520833333334,15.066249999999998,3.278506944444445,3.3544791666666662,33.72260416666666,1.245625,8.812916666666666,,,0.0639583333333333,0.0132083333333333,28.0290625,,0.2084375,180.53427083333332,,,78.13625,,
2023-07-09,15.638229166666669,63.510625000000005,6.655104166666667,2.3529166666666668,10.218645833333332,14.947291666666668,3.238888888888889,0.5970833333333333,35.70322916666667,2.2751041666666665,12.6159375,,,0.2639930555555556,0.0449999999999999,28.620416666666667,,0.2190625,190.72552083333332,,,119.25302083333334,,
2023-07-10,21.23454545454545,62.244772727272725,6.719166666666666,2.3326041666666666,10.216666666666669,15.0159375,4.622916666666667,0.3845833333333333,44.88618055555556,1.4029166666666668,9.9821875,,,0.2268055555555555,0.0417708333333333,29.6425,,0.3045833333333333,166.80645833333332,,,214.13510416666668,,
