Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-22,33.927083333333336,102.1086956521739,5.746875,58.83298611111112,35.875,13.801736111111111,3.940579710144928,0.585,18.008680555555554,0.7947916666666667,2.6972222222222224,0.19583333333333333,,,,25.381944444444443,50.55902777777778,0.3354166666666667,222.64583333333334,0.0,0.0,206.76041666666666,711.1076388888888,-0.05697916666666664
2023-03-23,35.30902777777778,112.03472222222223,3.2090277777777776,56.00833333333333,32.21423611111111,17.232986111111114,4.321739130434783,0.4884722222222222,17.746875,0.9767361111111111,3.2225694444444444,0.12291666666666667,,,,25.722569444444446,53.44097222222222,0.3239583333333333,85.47916666666667,0.0,0.0,208.97916666666666,711.2291666666666,-0.05229166666666666
2023-03-24,26.475694444444443,83.29861111111111,2.6715277777777775,47.393750000000004,27.25034722222222,17.878819444444446,2.4447916666666667,0.47072916666666664,17.04340277777778,0.5465277777777778,1.3118055555555557,0.02291666666666667,,,,26.507986111111112,58.447916666666664,0.3104166666666666,144.77777777777777,0.0,0.0,197.20833333333334,711.3888888888888,-0.04833333333333333
2023-03-25,23.608695652173914,73.44927536231884,1.5097826086956523,37.024637681159426,20.79891304347826,15.078623188405798,1.4122549019607842,0.4023550724637681,17.416666666666664,0.3065217391304348,0.444927536231884,0.0,,,,26.675,59.28985507246377,0.32608695652173914,240.78985507246378,0.0,0.0,172.58333333333331,712.1086956521739,-0.045000000000000005
2023-03-26,24.427083333333332,70.30555555555556,1.7576388888888888,38.06527777777778,21.519444444444446,14.805208333333333,1.49,0.4386805555555555,17.460763888888888,0.2857638888888889,0.5958333333333333,0.0,,,,26.46041666666667,59.583333333333336,0.30416666666666664,216.91666666666666,0.0,0.0,164.01388888888889,711.6319444444445,-0.04475694444444444
2023-03-27,28.597826086956523,100.81521739130434,3.943115942028985,53.74927536231884,31.5786231884058,14.155797101449275,2.0176470588235293,0.5599637681159421,17.817028985507246,0.5489130434782609,0.8278985507246377,0.1326086956521739,,,,26.550724637681157,54.22826086956522,0.3347826086956522,185.1231884057971,0.0,0.0,219.25,711.4347826086956,-0.050326086956521736
2023-03-28,34.8125,109.94565217391305,2.114236111111111,48.40902777777777,27.39548611111111,14.689236111111112,2.03525641025641,0.44319444444444445,16.348958333333332,0.45798611111111115,0.9982638888888888,0.013541666666666667,,,,27.106944444444448,54.454861111111114,0.31875,283.2083333333333,0.0,0.0,211.9097222222222,711.3854166666666,-0.04506944444444444
2023-03-29,26.427083333333332,80.45833333333333,1.9100694444444446,36.06527777777778,20.43784722222222,14.454166666666666,1.674561403508772,0.37861111111111106,16.184375,0.28125,0.3020833333333333,0.0,,,,27.327083333333334,55.979166666666664,0.3958333333333333,298.75,0.0,0.0,205.16666666666666,711.9895833333334,-0.04239583333333333
2023-03-30,26.666666666666668,89.04166666666667,1.6100694444444443,32.51909722222222,18.44201388888889,10.717361111111112,2.5901041666666664,0.3293402777777778,17.599999999999998,0.27499999999999997,0.24791666666666667,0.0,,,,27.458333333333332,52.166666666666664,0.3125,298.5520833333333,0.0,0.0,206.65625,711.1979166666666,-0.03895833333333334
2023-03-31,31.430555555555557,105.45289855072463,1.4906249999999999,34.96805555555556,19.641319444444445,9.478472222222223,2.256140350877193,0.3665277777777778,17.693055555555556,0.4232638888888889,0.5392361111111111,0.04479166666666667,,,,26.77638888888889,50.517361111111114,0.35520833333333335,149.16319444444443,0.0,0.0,206.8784722222222,710.8368055555555,-0.024930555555555553
2023-04-01,30.5,108.875,2.1527777777777777,44.36875,25.194097222222222,7.893402777777777,2.7194444444444446,0.43135416666666665,18.1625,0.8277777777777778,1.6045138888888888,0.16284722222222223,,,,26.359375,51.90277777777778,0.33958333333333335,108.4201388888889,0.0,0.0,215.5277777777778,711.1875,-0.023993055555555556
2023-04-02,32.697916666666664,106.19791666666667,2.2368055555555557,39.973958333333336,22.927777777777777,10.110416666666667,3.9756944444444446,0.43697916666666664,17.56597222222222,0.7909722222222223,1.5315972222222223,0.06076388888888889,,,,26.93715277777778,55.96875,0.315625,202.51041666666666,0.0,0.0,182.11458333333334,710.9548611111112,-0.03177083333333334
2023-04-03,21.296875,75.5,1.401736111111111,24.59409722222222,14.128124999999999,11.592708333333334,3.273863636363636,0.36298611111111106,16.747222222222224,0.3625,0.35208333333333336,0.0031249999999999997,,,,27.6375,55.104166666666664,0.3229166666666667,277.0,0.0,0.0,195.89583333333334,710.7708333333334,-0.0265625
2023-04-04,22.57608695652174,74.03260869565217,1.395289855072464,24.085507246376814,13.794202898550724,11.122826086956522,3.3875,0.37655797101449273,16.406884057971013,0.4673913043478261,0.5760869565217391,0.06521739130434782,,,,27.469565217391303,53.25,0.3663043478260869,256.04347826086956,0.0,0.0,200.09782608695653,711.5108695652174,-0.023804347826086956
2023-04-05,27.65625,87.28125,2.025,30.465625,17.524652777777778,9.371180555555556,3.4309523809523808,0.5143402777777778,17.913888888888888,0.5927083333333333,0.990625,0.06145833333333333,,,,26.787499999999998,58.489583333333336,0.31666666666666665,248.30208333333334,0.0625,0.0625,183.72916666666666,711.4270833333334,-0.028125
2023-04-06,35.322916666666664,98.375,2.4347826086956523,41.604166666666664,23.80451388888889,9.417361111111111,3.3230158730158728,0.6220486111111111,18.07361111111111,0.9017361111111111,2.077777777777778,0.26875,,,,26.927430555555556,59.302083333333336,0.375,240.7222222222222,0.0,0.0,158.62847222222223,712.0625,-0.03822916666666667
2023-04-07,24.86111111111111,77.60416666666667,1.7881944444444444,30.34340277777778,17.370833333333334,10.275694444444445,3.0714912280701756,0.43927083333333333,18.27673611111111,0.45625000000000004,0.8576388888888888,0.09583333333333333,,,,26.822569444444444,56.454861111111114,0.3,172.54166666666666,0.0,0.0,153.48958333333334,713.4791666666666,-0.03822916666666667
2023-04-08,24.65625,82.32291666666667,1.7711805555555555,37.44027777777778,21.240972222222222,11.090277777777779,5.067708333333333,0.4180208333333333,18.525694444444444,0.48333333333333334,0.9854166666666667,0.065625,,,,26.733333333333334,51.479166666666664,0.3770833333333334,119.03125,0.0,0.0,208.4375,715.0416666666666,-0.044062500000000004
2023-04-09,28.041666666666668,87.92708333333333,1.7177083333333334,36.64131944444444,20.752430555555556,10.453819444444445,2.4677083333333334,0.37437499999999996,18.71388888888889,0.4041666666666666,0.5499999999999999,0.05104166666666667,,,,27.498958333333334,47.822916666666664,0.35625,205.94791666666666,0.0,0.0,221.21875,714.9270833333334,-0.03197916666666666
2023-04-10,28.479166666666668,92.55208333333333,1.6809027777777779,41.500347222222224,23.27013888888889,8.859722222222222,3.369444444444444,0.37506944444444446,18.87986111111111,0.484375,0.5812499999999999,0.07916666666666666,,,,27.646874999999998,42.395833333333336,0.3489583333333333,206.73958333333334,0.0,0.0,219.0,713.90625,-0.026354166666666665
2023-04-11,31.708333333333332,104.60416666666667,2.280902777777778,47.63194444444445,26.97326388888889,9.301041666666666,4.257291666666666,0.4979166666666666,18.976388888888888,0.6420138888888889,1.3340277777777778,0.15312499999999998,,,,28.142013888888886,43.729166666666664,0.3975694444444444,240.89236111111111,0.0,0.0,220.80555555555554,713.6180555555555,-0.024479166666666666
2023-04-12,36.489583333333336,107.60416666666667,1.4086805555555555,40.54270833333333,22.554513888888888,9.313541666666667,3.553260869565217,0.4923611111111111,18.69097222222222,0.6767361111111111,1.3947916666666667,0.12638888888888888,,,,28.509375000000002,42.20486111111111,0.31875,219.41319444444446,0.0,0.0,183.77083333333334,713.2083333333334,-0.025451388888888888
2023-04-13,38.655797101449274,116.47101449275362,2.053985507246377,45.155072463768114,25.596014492753625,9.479710144927536,5.084782608695653,0.5651811594202899,18.84202898550725,0.6735507246376812,1.0702898550724638,0.15543478260869567,,,,28.846014492753625,43.369565217391305,0.3021739130434783,270.8804347826087,0.0,0.0,168.5108695652174,712.6086956521739,-0.025108695652173912
2023-04-14,37.97222222222222,107.7048611111111,2.062847222222222,50.75798611111111,28.549305555555552,12.355208333333332,6.419791666666666,0.5327083333333333,17.99548611111111,0.7371527777777778,1.4277777777777778,0.16770833333333335,,,,27.785069444444446,50.635416666666664,0.6277777777777778,179.05208333333334,0.08333333333333333,0.08333333333333333,149.76736111111111,712.6979166666666,-0.02892361111111111
2023-04-15,21.256944444444446,77.59722222222221,1.6885416666666666,35.82222222222222,20.295486111111114,9.528819444444444,3.3072916666666665,0.46277777777777773,18.01909722222222,0.5388888888888889,0.9013888888888889,0.10312500000000001,,,,27.07604166666667,49.625,0.6701388888888888,70.70486111111111,0.0,0.0,174.94444444444446,713.0659722222222,-0.031180555555555555
2023-04-16,35.479166666666664,139.125,2.865625,53.80416666666667,30.759375000000002,10.412847222222222,3.4032608695652176,0.6430555555555556,18.68888888888889,1.125,1.9253472222222223,0.17465277777777777,,,,27.645833333333332,48.46180555555555,0.3208333333333333,123.52083333333333,0.0,0.0,190.79166666666666,711.6458333333334,-0.03854166666666666
2023-04-17,44.90625,128.90384615384616,5.5531250000000005,64.83506944444444,38.91319444444444,13.421180555555557,4.582291666666667,0.7963541666666667,15.734057971014492,0.9166666666666666,1.6052083333333333,0.28750000000000003,,,,28.59340277777778,44.611111111111114,0.33437500000000003,215.75,0.0,0.0,187.40625,711.65625,-0.0265625
2023-04-18,36.260416666666664,100.03125,1.7989583333333332,55.300694444444446,30.599999999999998,13.734722222222222,3.5899305555555556,0.4950347222222222,13.677777777777777,0.5395833333333333,0.8406250000000001,0.13541666666666666,,,,29.410416666666666,37.8125,0.33958333333333335,255.19791666666666,0.0,0.0,194.88541666666666,712.3854166666666,-0.02395833333333333
2023-04-19,47.197916666666664,124.89772727272727,1.867361111111111,57.27465277777778,31.881944444444443,14.622569444444444,9.295486111111112,0.6073611111111111,13.157291666666666,0.9138888888888889,1.8395833333333333,0.134375,,,,29.59201388888889,41.09027777777778,0.30104166666666665,226.08333333333334,0.0,0.0,187.1527777777778,710.6840277777778,-0.023888888888888887
2023-04-20,42.520833333333336,123.69791666666667,1.753125,45.80104166666666,25.529861111111114,13.975694444444445,7.169097222222223,0.5169791666666667,13.057291666666666,0.7302083333333332,1.3711805555555554,0.134375,,,,29.481944444444448,41.57638888888889,0.33229166666666665,219.70833333333334,0.0,0.0,192.3125,709.0833333333334,-0.021458333333333333
2023-04-21,31.072916666666668,96.08333333333333,1.7631944444444445,40.24375,22.565625,13.584722222222224,5.857291666666666,0.4512847222222222,13.322222222222223,0.6218750000000001,1.3180555555555555,0.04687499999999999,,,,27.413541666666664,50.048611111111114,0.32916666666666666,148.13194444444443,0.03125,0.03125,193.3715277777778,709.75,-0.03135416666666666
2023-04-22,23.621527777777775,67.35069444444444,1.5680555555555555,38.388194444444444,21.57777777777778,13.550694444444446,3.848863636363636,0.45999999999999996,15.581597222222221,0.5045138888888888,0.9975694444444444,0.15729166666666666,,,,27.110416666666666,54.87847222222222,0.33749999999999997,254.60069444444446,0.027777777777777776,0.020833333333333332,207.17013888888889,709.3611111111112,-0.03784722222222222
2023-04-23,27.895833333333332,86.03125,1.7520833333333332,42.19375,23.600347222222222,14.411805555555555,3.2806818181818183,0.4675694444444445,40.746180555555554,0.6,1.1552083333333334,0.024999999999999998,,,,27.145833333333332,55.229166666666664,0.346875,163.33333333333334,0.0,0.0,203.58333333333334,709.46875,-0.046979166666666655
2023-04-24,17.0625,54.885416666666664,1.7721014492753624,32.68263888888889,18.445833333333333,13.551041666666668,3.2843750000000003,0.34118055555555554,69.04791666666667,0.33437500000000003,0.3645833333333333,0.004166666666666667,,,,27.358333333333334,57.385416666666664,0.3666666666666667,265.8541666666667,0.0,0.0,209.46875,710.6770833333334,-0.030312500000000003
2023-04-25,13.161764705882353,46.51470588235294,1.871078431372549,28.933823529411764,16.584313725490198,13.805882352941175,1.7723958333333334,0.2590686274509804,56.50384615384615,0.14411764705882354,0.2102941176470588,0.0,,,,27.052941176470586,62.25,0.42794117647058827,272.70588235294116,0.0,0.0,251.14705882352942,711.5588235294117,-0.037205882352941165
2023-04-26,15.683333333333334,46.266666666666666,2.126785714285714,32.56055555555556,18.82888888888889,13.484444444444446,1.642948717948718,0.4148809523809524,15.479999999999999,0.6683333333333333,1.29,0.26999999999999996,,,,27.113333333333333,59.13333333333333,0.3283333333333333,320.56666666666666,0.0,0.0,258.1333333333333,711.2,-0.041
2023-04-27,35.21527777777778,95.44444444444444,1.8954861111111112,34.990625,20.055208333333333,12.113541666666668,3.239492753623188,0.5093055555555556,23.575,1.1395833333333334,2.7430555555555554,0.23159722222222223,,,,26.364930555555556,61.59375,0.32708333333333334,190.24305555555554,0.0,0.0,185.01041666666666,711.71875,-0.03302083333333333
2023-04-28,33.302083333333336,88.16666666666667,3.4270833333333335,31.219791666666666,19.375694444444445,12.387847222222222,3.1437500000000003,0.5709027777777778,20.060416666666665,1.6677083333333333,3.80625,0.3770833333333334,,,,26.067708333333332,64.82291666666667,0.3020833333333333,189.84375,0.0,0.0,157.63541666666666,712.3854166666666,-0.03875
2023-04-29,19.033333333333335,58.63333333333333,2.256666666666667,30.95388888888889,18.183333333333334,14.107222222222221,2.808333333333333,0.3702777777777778,24.874404761904763,2.2883333333333336,6.3533333333333335,0.3,,,,24.131666666666668,73.13333333333334,0.48666666666666664,171.65,1.6,1.0,192.48333333333332,712.5666666666667,-0.03383333333333334
2023-04-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-01,9.575,33.4,1.9875,22.025,13.1975,11.526666666666667,1.1833333333333331,0.4096666666666667,31.807499999999997,0.8591666666666666,1.1933333333333334,0.0,,,,26.125,66.64166666666667,0.3,203.11666666666667,0.0,0.0,349.5583333333333,710.725,-0.04
2023-05-02,9.895833333333334,30.859375,1.7552083333333333,19.11927083333333,11.3671875,10.123958333333333,2.87,0.28875,63.971354166666664,0.7182291666666667,1.1671875,0.1515625,,,,25.830208333333335,66.25,0.3171875,278.765625,0.0,0.0,222.69270833333331,711.359375,-0.035520833333333335
2023-05-03,10.440972222222223,41.01388888888889,1.6340277777777779,24.667708333333334,14.233680555555557,10.643402777777778,1.9600694444444444,0.3338541666666666,61.73506944444444,1.0065972222222221,1.5944444444444443,0.35833333333333334,,,,25.621527777777775,67.82291666666667,0.3,229.17361111111111,0.0,0.0,169.53819444444446,711.5902777777778,-0.03756944444444444
2023-05-04,11.100694444444445,43.295138888888886,1.7864583333333333,26.34375,15.17951388888889,10.543055555555556,2.4869565217391307,0.296875,32.87326388888889,1.0270833333333333,2.2479166666666663,0.3534722222222222,,,,25.809375,67.62152777777779,0.3013888888888889,226.14583333333334,0.0625,0.0625,188.2847222222222,711.1145833333334,-0.03791666666666667
2023-05-05,12.940972222222221,46.21527777777778,1.9177083333333333,31.541319444444444,18.179166666666667,10.093055555555557,1.6726190476190477,0.4120138888888889,33.28923611111111,1.1555555555555557,2.09375,0.509375,,,,26.09409722222222,69.29166666666667,0.3,236.04513888888889,0.0,0.0,146.22569444444443,710.53125,-0.03975694444444444
2023-05-06,24.23913043478261,74.0,2.5434782608695654,39.79855072463768,23.077536231884057,12.107971014492755,2.525,0.5176086956521739,24.877173913043475,2.151086956521739,6.01304347826087,1.0239130434782608,,,,26.01304347826087,67.92391304347827,0.3054347826086956,177.70652173913044,0.0,0.0,146.54347826086956,710.2173913043479,-0.03869565217391304
2023-05-07,20.81597222222222,64.57291666666667,1.6569444444444443,29.178472222222222,16.697569444444444,10.517708333333333,2.903174603174603,0.3748611111111111,26.10972222222222,1.2479166666666666,2.500347222222222,0.29305555555555557,,,,27.139930555555555,62.86805555555555,0.3,194.63541666666666,0.0,0.0,198.0,710.1770833333334,-0.0415625
2023-05-08,21.25,69.71527777777779,1.6243055555555557,29.1375,16.660416666666666,10.077083333333333,1.4779166666666668,0.37204861111111115,28.24513888888889,1.0142361111111111,2.274305555555556,0.18020833333333333,,,,28.053124999999998,59.642361111111114,0.309375,228.17708333333334,0.0,0.0,201.58333333333334,709.7673611111112,-0.040347222222222215
2023-05-09,21.375,66.25,1.8145833333333332,30.31006944444444,17.372569444444444,10.103472222222221,2.7738095238095237,0.3425347222222222,23.32361111111111,0.8572916666666667,1.6604166666666667,0.07083333333333333,,,,27.0625,64.9375,0.30624999999999997,240.76041666666666,0.1875,0.1875,194.47916666666666,710.3854166666666,-0.03395833333333333
2023-05-10,33.625,103.01086956521739,9.527083333333334,58.332986111111104,38.72673611111111,9.803819444444445,2.677777777777778,0.790138888888889,68.50416666666666,1.992013888888889,3.404513888888889,1.113888888888889,,,,27.519444444444446,65.56944444444444,0.3125,277.83680555555554,0.0,0.0,188.2777777777778,710.0416666666666,-0.04263888888888889
2023-05-11,50.826388888888886,136.39930555555557,4.599652777777778,68.48055555555555,40.12361111111111,12.161111111111111,3.1239583333333334,0.9400347222222223,33.42534722222222,3.1430555555555557,6.852777777777778,2.0635416666666666,,,,27.834027777777777,60.05902777777778,0.33125,238.49305555555554,0.125,0.125,153.09722222222223,710.3715277777778,-0.04055555555555555
2023-05-12,73.0,109.57894736842105,6.906521739130435,53.81458333333333,33.94027777777777,10.727083333333333,4.029166666666667,0.742638888888889,32.87986111111111,2.1166666666666667,4.397222222222222,1.2055555555555555,,,,28.03611111111111,53.86111111111111,0.3055555555555555,140.23611111111111,0.0,0.0,197.48611111111111,710.1805555555555,-0.047222222222222214
2023-05-13,33.803030303030305,121.3695652173913,3.213888888888889,50.221875000000004,29.065625,10.462152777777778,2.5347222222222223,0.49871527777777774,36.99710144927536,1.6256944444444443,2.6041666666666665,0.6454861111111111,,,,28.322569444444444,47.90625,0.48124999999999996,149.87152777777777,0.0,0.0,200.76736111111111,709.7326388888888,-0.03861111111111111
2023-05-14,29.760416666666668,90.80434782608695,1.7440972222222222,31.77881944444444,18.151041666666668,7.792708333333334,3.9034722222222222,0.34638888888888886,39.2875,1.1868055555555557,1.6142361111111112,0.33368055555555554,,,,28.67222222222222,46.71527777777778,0.7368055555555556,188.75694444444446,0.0,0.0,211.46180555555554,708.8506944444445,-0.0373611111111111
2023-05-15,22.788194444444443,83.31944444444444,2.105208333333333,30.584374999999998,17.789583333333333,6.647222222222222,3.1163194444444446,0.3264236111111111,42.13472222222222,0.7156250000000001,0.9149305555555555,0.09895833333333333,,,,28.922916666666666,45.375,0.5354166666666667,206.45833333333334,0.0,0.0,208.98611111111111,709.5729166666666,-0.03197916666666666
2023-05-16,21.104166666666668,72.25,1.579861111111111,27.555555555555557,15.696875,6.530208333333333,5.031944444444444,0.3229513888888889,34.51076388888889,0.7739583333333333,1.5177083333333332,0.09895833333333333,,,,28.443055555555556,43.96875,0.515625,211.17361111111111,0.0,0.0,214.25,710.8888888888888,-0.03208333333333333
2023-05-17,24.385416666666668,82.97916666666667,7.246875,40.58090277777777,27.261805555555554,6.697916666666667,3.268840579710145,0.4211805555555555,32.16458333333333,1.075,1.9472222222222222,0.41180555555555554,,,,28.47673611111111,45.28125,0.39791666666666664,147.89583333333334,0.0,0.0,211.63541666666666,711.46875,-0.0325
2023-05-18,28.88888888888889,108.65277777777777,3.0098039215686274,49.222685185185185,28.44259259259259,6.949074074074074,2.7541666666666664,0.48856481481481484,35.63137254901961,1.2796296296296295,2.5745370370370373,0.475462962962963,,,,29.05833333333333,43.601851851851855,0.34444444444444444,199.5462962962963,0.0,0.0,193.18055555555554,711.8472222222222,-0.03291666666666667
2023-05-19,43.18478260869565,129.03240740740742,7.701041666666666,62.60381944444444,39.532986111111114,9.627083333333333,4.785416666666666,0.7680902777777777,27.89920634920635,2.111111111111111,5.149305555555555,0.8989583333333333,,,,29.280208333333334,46.170138888888886,0.3677083333333333,120.2326388888889,0.0,0.0,204.67013888888889,710.9270833333334,-0.03211805555555555
2023-05-20,34.01736111111111,102.05208333333333,1.5767361111111111,33.66527777777778,19.073958333333334,8.184027777777777,2.383680555555556,0.41347222222222224,30.222916666666666,0.7486111111111112,1.8329861111111112,0.19895833333333332,,,,29.096875,50.611111111111114,0.3854166666666667,213.25694444444446,0.0,0.0,200.57291666666666,710.5694444444445,-0.030625
2023-05-21,28.145833333333332,87.87847222222223,1.6461805555555555,34.218402777777776,19.205208333333335,7.230555555555555,2.391304347826087,0.4197916666666666,35.405208333333334,0.4986111111111111,0.6840277777777778,0.06666666666666667,,,,28.899305555555557,50.423611111111114,0.33958333333333335,269.57986111111114,0.0,0.0,205.65625,711.0034722222222,-0.0340625
2023-05-22,21.5,70.6875,3.00625,44.81111111111111,26.105555555555554,8.278472222222222,4.310416666666667,0.5153125,72.5641304347826,0.46249999999999997,0.9631944444444445,0.15104166666666666,,,,27.16875,59.80902777777778,0.3208333333333333,260.78819444444446,1.0104166666666667,1.0104166666666667,193.16666666666666,712.3680555555555,-0.03902777777777777
2023-05-23,37.520833333333336,93.1111111111111,1.6236111111111111,44.728125,24.959027777777777,8.747222222222222,3.025,0.5023958333333333,48.59965277777778,0.5281250000000001,1.0947916666666666,0.049999999999999996,,,,28.097916666666666,56.99652777777778,0.3,277.43055555555554,0.0,0.0,204.05555555555554,712.28125,-0.052083333333333315
2023-05-24,29.92105263157895,87.44736842105263,1.3390350877192982,32.90438596491229,18.351315789473684,8.046491228070176,4.305701754385965,0.4157017543859649,41.06271929824562,0.37763157894736843,0.3881578947368421,0.0,,,,28.536842105263162,54.51315789473684,0.3,267.7894736842105,0.0,0.0,244.80263157894737,711.3026315789474,-0.05342105263157895
2023-05-25,30.644444444444446,99.53333333333333,6.890555555555555,42.03722222222222,27.739444444444448,7.0072222222222225,4.732222222222222,0.4627777777777778,38.62444444444444,0.5783333333333334,0.6905555555555556,0.12833333333333333,,,,28.98166666666667,50.65,0.3505555555555555,263.8833333333333,0.0,0.0,225.04444444444445,711.3833333333333,-0.04427777777777777
2023-05-26,24.434027777777775,71.98611111111111,2.167013888888889,30.85729166666667,17.964930555555554,5.921875,2.9700757575757577,0.3051388888888889,24.62326388888889,0.37604166666666666,0.47430555555555554,0.011805555555555555,,,,28.161805555555556,49.71875,0.4375,226.88541666666666,0.0,0.0,208.80208333333334,711.7083333333334,-0.03989583333333333
2023-05-27,22.309027777777775,86.24652777777777,2.923611111111111,36.80416666666667,21.829166666666666,6.186458333333333,3.6520833333333336,0.40357638888888886,23.148958333333336,0.42604166666666665,0.6802083333333333,0.041666666666666664,,,,28.177083333333332,50.74305555555555,0.35555555555555557,253.4722222222222,0.0,0.0,193.57986111111111,710.7326388888888,-0.040138888888888884
2023-05-28,32.01736111111111,112.19791666666667,2.1743055555555553,39.736805555555556,22.801041666666666,6.554166666666667,5.759722222222222,0.43472222222222223,18.559722222222224,0.6402777777777778,1.3010416666666667,0.10590277777777778,,,,28.401041666666668,48.923611111111114,0.38958333333333334,148.10416666666666,0.0,0.0,200.29166666666666,710.0833333333334,-0.036562500000000005
2023-05-29,34.395833333333336,101.84027777777777,2.203472222222222,37.83888888888889,21.77951388888889,6.7625,3.404513888888889,0.44892361111111106,29.09652777777778,0.7243055555555555,1.3590277777777777,0.03958333333333333,,,,29.176041666666666,47.888888888888886,0.32187499999999997,178.90625,0.0,0.0,198.19791666666666,710.5486111111112,-0.034999999999999996
2023-05-30,30.904761904761905,87.90873015873015,1.7121212121212124,33.15340909090909,18.586363636363636,6.9340909090909095,3.9468253968253966,0.4799242424242424,30.2094696969697,0.48219696969696973,1.2068181818181818,0.020454545454545454,,,,27.578260869565216,55.8768115942029,0.3199275362318841,246.04545454545453,0.0,0.0,169.97826086956522,711.2840909090909,-0.034891304347826085
2023-05-31,33.541666666666664,101.95833333333333,1.7281250000000001,40.68263888888889,22.819791666666664,7.342013888888889,2.0214912280701753,0.5521527777777778,43.10833333333333,0.5281250000000001,0.9677083333333334,0.03854166666666667,,,,27.691666666666666,56.989583333333336,0.4041666666666666,215.64583333333334,0.0,0.0,188.09375,710.5694444444445,-0.04135416666666667
2023-06-01,40.427083333333336,116.22916666666667,1.692013888888889,48.050694444444446,26.733680555555555,7.085069444444444,2.593840579710145,0.5570138888888888,39.6625,0.6864583333333334,1.285763888888889,0.109375,,,,28.62708333333333,50.56944444444445,0.3489583333333333,206.375,0.0,0.0,200.8402777777778,709.75,-0.04673611111111111
2023-06-02,29.552083333333332,111.51041666666667,2.0416666666666665,34.784375000000004,19.828125,5.950694444444444,5.060069444444444,0.403125,35.53333333333333,0.4131944444444444,0.6909722222222222,0.03958333333333333,,,,29.48263888888889,44.87847222222222,0.6822916666666666,189.73958333333334,0.0,0.0,205.07291666666666,709.7083333333334,-0.03743055555555556
2023-06-03,27.661458333333332,100.30555555555556,2.3406249999999997,35.905902777777776,20.88576388888889,6.083333333333333,3.900694444444444,0.3444097222222222,31.797463768115943,0.43506944444444445,0.9020833333333332,0.08541666666666665,,,,29.717361111111114,43.951388888888886,0.4309027777777778,179.59375,0.0,0.0,205.1909722222222,709.5104166666666,-0.03607638888888889
2023-06-04,,74.05555555555556,1.6236111111111111,24.62824074074074,14.283796296296297,6.195833333333334,3.613020833333333,0.3609259259259259,32.842129629629625,0.14444444444444446,0.39444444444444443,0.0,,,,27.9625,48.81481481481481,0.41712962962962963,268.2546296296296,0.9722222222222222,0.22916666666666666,157.29166666666666,709.5277777777778,-0.033888888888888885
2023-06-05,10.3125,86.28125,,,,,2.3023809523809526,0.4007291666666667,14.925,0.428125,0.5895833333333333,0.03125,,,,27.930208333333333,1.0,0.30416666666666664,3.0,0.0,0.0,63.947916666666664,708.96875,-0.054166666666666634
2023-06-06,32.73611111111111,106.32291666666667,,,,,2.08968253968254,0.3117013888888889,15.86840277777778,0.2725694444444444,0.44131944444444443,0.014583333333333332,,,,27.962847222222223,1.0,0.38090277777777776,3.0,0.0,0.0,187.64930555555554,709.0625,-0.05277777777777776
2023-06-07,26.631944444444443,80.02083333333333,,,,,2.794047619047619,0.27805555555555556,15.776388888888889,0.030208333333333327,0.03125,0.0,,,,28.76840277777778,1.0,0.40833333333333327,136.70138888888889,0.10416666666666667,0.10416666666666667,178.6875,709.03125,-0.05392361111111111
2023-06-08,18.385416666666668,54.786458333333336,,,,,2.3872222222222224,0.18161458333333333,53.6421875,0.0,0.003125,0.0,,,,29.1140625,1.0,0.5182291666666666,250.91145833333334,0.0,0.0,262.7083333333333,709.9375,-0.0625
2023-06-09,20.214285714285715,67.92857142857143,6.302777777777777,98.9798611111111,57.486111111111114,64.29097222222222,1.6907407407407407,0.2648214285714286,25.258333333333333,0.18214285714285713,0.3053571428571429,2.419642857142857,,,,31.919999999999998,1.0,0.8150000000000001,210.325,0.0,0.0,364.85,708.0892857142857,-0.07275
2023-06-10,10.218253968253968,36.39492753623188,13.784126984126983,122.04772727272729,74.50909090909092,99.25492424242425,3.0423076923076926,0.1816304347826087,34.07028985507247,0.4934782608695652,0.8148550724637681,3.6663043478260873,,,,31.16923076923077,1.0,0.5038461538461538,282.59615384615387,0.0,0.0,235.50641025641028,707.8840579710145,-0.02711538461538461
2023-06-11,9.673913043478262,30.464285714285715,2.5467391304347826,61.221376811594205,34.13731884057971,10.906521739130435,1.8430555555555554,0.19717391304347825,19.29094202898551,0.4717391304347826,0.5684782608695652,0.024999999999999998,,,,27.850724637681157,1.0,0.36231884057971014,279.06159420289856,0.03260869565217391,0.03125,132.1413043478261,707.9492753623189,-0.04452898550724638
