Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-02,9.551336805555556,19.216666666666665,1.7384375,5.85390625,6.712083333333332,4.558958333333333,14.816770833333333,0.1627604166666666,6.124513888888888,0.0,,,,,,24.012083333333333,81.56473958333333,5.21515625,199.67619791666667,0.02807291666666665,0.02807291666666665,57.312083333333334,850.0514583333334,
2023-08-03,4.5899056064073225,12.85,1.5066666666666666,6.597708333333333,7.252135416666667,4.505625,15.190260416666668,0.1822916666666666,10.889548611111111,0.0,,,,,,23.39395833333333,83.6271875,2.759270833333334,175.5415625,0.050312499999999996,0.050312499999999996,55.35276041666667,850.9588541666667,
2023-08-04,5.363371212121212,15.695833333333333,1.4796875,7.193697916666666,7.820364583333335,4.432395833333333,15.112864583333334,0.17338541666666665,10.267309027777777,0.0,,,,,,22.816666666666663,84.92729166666668,3.65828125,182.01536458333334,0.50015625,0.50015625,53.540052083333336,852.7082291666667,
2023-08-05,5.955770833333333,17.45,1.4317708333333332,6.886912878787879,9.347438446969697,4.872826704545455,15.591183712121213,0.18014678030303027,9.47612215909091,0.0,,,,,,22.540208333333336,84.26046401515151,3.33577178030303,172.82043560606064,0.20448863636363634,0.18916666666666665,37.993308662280704,852.9126041666667,
2023-08-06,6.023958333333334,11.322727272727272,1.3728125,5.9886345108695656,7.060615942028985,4.892554347826087,15.310409873188405,0.2443772644927536,9.865253623188407,0.0,,,,,,22.211145833333333,90.16107110507247,1.972540760869565,181.30908061594204,0.22715353260869553,0.22286458333333325,24.62700148809524,849.8405208333334,
2023-08-07,4.149734848484848,,,4.955416666666667,4.539166666666667,4.110729166666666,15.199374999999998,0.174375,0.5874305555555556,0.0,,,,,,,87.81739583333332,4.655729166666666,172.14166666666665,0.1873958333333333,0.09369791666666664,7.657916666666666,,
2023-08-08,4.588298611111111,,,4.964479166666667,4.50125,4.1111458333333335,15.1471875,0.1435416666666666,0.5628125,0.0,,,,,,,85.5421875,7.309166666666666,215.60614583333333,0.2360416666666666,0.1180208333333333,11.309791666666667,,
2023-08-09,18.325572916666665,48.375,9.693,9.888104166666665,16.302489583333333,6.1103958333333335,15.241041666666668,0.4330729166666667,5.854309027777777,0.0,,,,,,,91.00385416666668,2.7980208333333336,157.81541666666666,0.03734375,0.03734375,7.740624999999999,,
2023-08-10,26.580624999999998,58.41666666666666,9.813819444444444,10.599444444444444,19.072760416666664,6.219548611111112,14.996354166666666,0.42592013888888886,5.578194444444446,0.0,,,,,,,85.95673611111111,3.849618055555556,172.64236111111111,0.00760416666666665,0.00760416666666665,3.299739583333333,,
2023-08-11,20.801562499999996,43.99166666666667,5.071458333333333,9.875364583333333,12.941458333333332,6.108854166666666,15.094843749999999,0.37015624999999996,8.68920138888889,0.0,,,,,,,86.84635416666667,5.555625,165.16489583333333,0.0358333333333333,0.0358333333333333,0.33432291666666664,,
2023-08-12,12.911197916666666,22.025,1.2494791666666667,8.27515625,8.661614583333334,5.276510416666667,15.193697916666668,0.23927083333333335,14.208489583333334,0.0,,,,,,,88.57510416666666,10.1240625,172.4353125,0.121875,0.121875,1.7647395833333333,,
2023-08-13,10.409479166666667,13.747619047619049,1.038333333333333,5.724479166666667,6.13953125,4.514635416666667,15.028854166666665,0.2346354166666666,13.394565972222223,0.0,,,,,,,91.07635416666666,4.537083333333333,183.52354166666663,0.1841145833333333,0.1841145833333333,7.445833333333333,,
2023-08-14,11.540172101449276,20.943478260869565,3.328958333333333,5.833611111111111,7.862916666666667,5.4004513888888885,15.009010416666666,0.32890624999999996,9.457305555555553,0.0,,,,,,,92.44576388888888,2.892708333333333,162.42656250000002,0.07756944444444445,0.07744791666666664,9.122569444444444,,
2023-08-15,16.98953125,33.44583333333333,6.0784375,4.74640625,8.789270833333335,4.578958333333333,14.921666666666667,0.3738020833333333,0.36560069444444443,0.0,,,,,,,86.10895833333335,4.6156250000000005,175.93322916666668,0.02322916666666665,0.02322916666666665,10.293489583333335,,
2023-08-16,24.222934027777775,40.565,4.24925,5.896319444444444,8.588642361111113,6.519784722222223,14.748881944444443,0.3351527777777777,0.4630208333333333,0.0,,,,,,22.4555,86.81859374999999,2.437802083333333,158.84323263888888,1.1197604166666666,0.9715624999999999,17.298937499999997,853.2858333333334,
2023-08-17,16.168524305555557,35.00416666666667,5.827708333333334,6.234149305555555,10.052586805555556,4.782100694444445,14.761302083333334,0.3327430555555555,0.8566145833333334,0.0,,,,,,23.402395833333333,85.27710069444444,3.4907812500000004,198.11015625,0.19737847222222216,0.19479166666666664,86.15831597222223,853.7463541666666,
2023-08-18,13.683385416666667,36.59583333333334,7.40125,6.4972916666666665,11.423958333333331,4.25171875,15.003697916666667,0.3416666666666667,0.37,13.107,,,,393.21,393.21,23.653541666666666,81.5621875,3.0023437499999996,187.1634375,0.0048958333333333,0.0048958333333333,76.47078125,854.1685416666666,
2023-08-19,11.387047101449275,34.65833333333334,7.641875,5.816664402173913,10.96574954710145,4.0452785326086955,15.166031853864734,0.3085220410628019,0.3979140786749482,0.0,,,,,,23.273993055555557,80.64670365338164,2.7801962560386477,184.17944368961355,0.02992074275362315,0.02906249999999995,46.76011458333334,855.0997916666666,
2023-08-20,12.159114583333333,27.008333333333336,3.0638541666666668,5.13796875,7.020468749999999,3.7270833333333333,14.9415625,0.24265625,0.5166753472222222,0.0,,,,,,23.1328125,80.56885416666667,3.2888020833333336,164.79453125,0.01249999999999995,0.01249999999999995,47.79854166666666,854.8159375,
2023-08-21,21.684325396825397,37.34583333333333,2.8548958333333334,6.666252480158731,8.764479166666668,3.81531001984127,15.227926587301587,0.23744791666666665,1.4123916361416362,0.0,,,,,,22.441770833333333,83.02548363095238,4.144471726190476,161.7013566468254,1.3972869318181818,1.3648958333333332,43.70486458333333,853.75875,
2023-08-22,20.217125000000003,45.5875,4.548020833333333,6.9536235119047625,20.49910714285714,3.759776785714285,15.137924107142858,0.2535267857142857,0.3880625,0.0,,,,,,20.85708333333333,84.77567708333333,5.052857142857143,181.73719494047617,0.7828645833333334,0.7355729166666667,21.43289351851852,853.6069791666667,
2023-08-23,11.6375,32.65416666666667,3.6060416666666666,6.16078125,8.471927083333334,4.267552083333333,15.346927083333334,0.26770833333333327,0.3966319444444445,0.0,,,,,,21.659166666666668,86.01479166666667,3.861666666666667,181.45510416666667,0.02463541666666665,0.02463541666666665,32.541614583333335,852.4713541666666,
2023-08-24,12.633333333333333,38.84166666666667,4.705,5.98703125,9.02390625,4.559635416666667,15.508958333333332,0.26619791666666665,0.6390972222222222,0.0,,,,,,21.7171875,87.32473958333333,2.7147916666666667,179.06614583333334,0.20374999999999996,0.20374999999999996,32.09307291666667,850.7123958333333,
2023-08-25,9.120833333333332,22.975,3.4877083333333334,6.387760416666667,8.541093750000002,3.7753125,15.018281250000001,0.2841145833333333,0.4513541666666667,0.0053125,,,,0.0155555555555555,0.0420833333333333,22.13770833333333,87.21942708333333,2.8218229166666666,180.22625,0.2725520833333333,0.2725520833333333,44.01567708333333,850.3923958333334,
2023-08-26,11.141666666666666,21.1,3.213020833333333,6.075833333333334,7.9941666666666675,3.67828125,15.057604166666666,0.27828125,0.5489583333333333,2.4827651515151516,,,,32.779,54.62166666666667,21.101041666666667,91.66734374999999,2.4057812500000004,175.07630208333336,0.6836458333333332,0.6836458333333332,28.812656249999996,850.0997916666666,
2023-08-27,17.06376811594203,31.379166666666663,2.3207291666666667,6.360729166666667,7.634270833333334,3.5730729166666664,14.871822916666666,0.2908333333333333,0.3748090277777778,0.0,,,,,,20.62020833333333,91.16947916666666,4.835104166666667,161.2367708333333,0.44197916666666665,0.44197916666666665,31.3990625,850.1079166666667,
2023-08-28,34.02708333333334,70.71666666666667,2.381875,6.58515625,7.893281249999999,3.4499479166666664,14.755,0.281875,0.38966021825396824,0.0,,,,,,21.953958333333333,83.51114583333333,3.6627604166666665,165.75963541666667,0.36010416666666667,0.36010416666666667,92.80604166666666,851.4282291666667,
2023-08-29,42.55104166666666,100.4,2.314548611111111,6.071927083333334,7.399878472222223,3.27921875,14.733854166666667,0.27996527777777774,0.41182291666666665,0.0,,,,,,21.920729166666664,82.87588541666666,2.4422743055555554,152.4093055555556,0.0,0.0,96.43041666666666,853.1434375,
2023-08-30,35.0625,77.55416666666666,2.3857291666666667,6.561197916666666,7.847083333333334,3.25140625,15.122499999999999,0.29093749999999996,0.5323611111111112,0.0,,,,,,24.02354166666667,79.26510416666666,2.23921875,180.10546875,0.0,0.0,110.96609375,854.4126041666667,
2023-08-31,34.5375,80.88333333333334,4.159722222222222,6.418420138888889,9.023090277777778,3.446875,15.575381944444445,0.33770833333333333,0.5921527777777778,0.0,,,,,,23.7728125,77.69131944444445,2.5194965277777777,177.76711805555556,0.00807291666666665,0.00807291666666665,106.82645833333333,855.140625,
2023-09-01,36.53636363636363,77.7571875,6.790625,6.860394021739131,14.188011775362316,3.432789855072464,15.463629981884058,0.4369542572463768,0.6378260869565218,0.0,,,,,,23.437708333333333,81.85105525362319,1.9185620471014493,181.35588994565217,0.0,0.0,89.890625,854.8907291666666,
2023-09-02,40.49374999999999,74.8946875,5.172187500000001,7.317708333333334,10.582864583333333,3.48453125,15.697864583333335,0.3866145833333333,0.6050694444444444,0.0,,,,,,23.8125,83.6803125,2.04234375,188.93723958333334,0.0041145833333333,0.0041145833333333,56.38428819444445,854.0127083333333,
2023-09-03,22.885416666666664,50.59322916666667,1.9280208333333333,6.324270833333333,7.312864583333335,3.3681770833333333,15.497447916666665,0.28453124999999996,0.7998229166666667,0.0,,,,,,24.0553125,78.1003125,3.6323958333333333,193.78776041666666,0.0,0.0,62.58083333333333,853.0748958333334,
2023-09-04,16.839583333333334,51.2665625,5.517395833333334,7.063229166666666,10.588541666666668,3.2680729166666667,15.665677083333334,0.33072916666666663,0.7484895833333334,0.0,,,,,,23.97989583333333,75.35869791666667,4.405833333333334,204.18770833333332,0.0,0.0,72.72489583333333,853.0486458333334,
2023-09-05,18.72291666666667,56.6125,9.240625,8.135,14.287604166666668,3.40921875,15.754583333333333,0.39880208333333333,2.6153030303030302,0.0,,,,,,22.919479166666665,76.28343749999999,3.6832291666666666,198.67093749999998,0.04401041666666665,0.04401041666666665,57.596250000000005,853.6655208333333,
2023-09-06,14.664583333333333,46.03052083333333,4.8046875,7.368697916666667,10.422135416666666,3.4285416666666664,16.2796875,0.3170833333333333,0.7652777777777777,0.0,,,,,,24.133854166666666,71.7209375,3.9454166666666666,187.35322916666667,0.0,0.0,64.29088541666665,854.67125,
2023-09-07,9.01875,36.15197916666667,4.4021875,7.325885416666667,9.978072916666667,3.4401562500000002,16.02942708333333,0.2389583333333333,5.473923611111111,0.0,,,,,,23.75125,78.68098958333334,4.407395833333333,193.27781249999998,0.0219270833333333,0.0219270833333333,40.88619791666667,854.7808333333334,
2023-09-08,5.709821428571429,10.785714285714286,7.300357142857143,6.44483630952381,11.288638392857143,5.124933035714285,17.248333333333335,0.2231770833333333,2.606041666666667,0.0,,,,,,20.310357142857143,90.20250744047618,3.286875,202.24505952380952,0.17703125,0.17703125,9.080855654761905,855.16,
2023-09-09,9.666666666666666,,,4.877604166666667,4.5,4.1078125000000005,14.554479166666669,0.1509375,0.6224305555555555,0.0,,,,,,,82.47500000000001,3.6444791666666663,162.796875,0.29125,0.145625,12.216979166666668,,
2023-09-10,16.536458333333332,,,4.841145833333333,4.553645833333333,4.126145833333333,14.479270833333333,0.1444791666666666,0.6744791666666666,0.0,,,,,,,85.98958333333333,3.283541666666667,155.554375,0.2761458333333333,0.13807291666666666,23.71427083333333,,
2023-09-11,12.6875,,,4.910416666666666,4.526875,4.138125,14.420520833333336,0.1939583333333333,0.5884027777777777,0.0,,,,,,,86.85572916666666,3.729479166666667,193.02520833333327,0.2201041666666666,0.1100520833333333,29.3971875,,
2023-09-12,20.45594155844156,45.10346153846154,21.103782051282053,7.696305361305361,22.420212703962704,6.578406177156177,16.139082167832164,0.524198717948718,7.217739898989898,0.0,,,,,,23.364294871794872,86.00976835664335,2.158739801864802,193.01870483682984,0.006416083916083901,0.0050520833333333,31.87993269230769,852.4294871794872,
2023-09-13,12.058663194444446,41.09711805555556,10.753611111111113,10.864774305555555,17.967708333333334,6.561927083333334,15.977777777777778,0.3720833333333333,4.382358846618358,0.0,,,,,,22.952222222222225,83.86631944444444,2.9120486111111115,187.6040277777778,0.06729166666666665,0.06729166666666665,52.02364583333333,853.1379166666667,
2023-09-14,10.41668087121212,41.2696875,5.1267708333333335,9.180364583333333,12.284062500000001,6.157395833333333,15.98359375,0.2372916666666666,4.7461111111111105,0.0,,,,,,23.75208333333333,79.32416666666666,4.522916666666666,192.57526041666665,0.0,0.0,65.17536458333333,854.7502083333334,
2023-09-15,14.045704365079366,41.254895833333336,6.376111111111111,7.895555555555555,11.980815972222222,5.088159722222223,15.783715277777777,0.29874999999999996,6.692083333333333,0.0,,,,,,23.45086805555556,80.93505208333335,3.408246527777778,195.6838715277778,0.0,0.0,47.70260416666666,855.9534722222221,
2023-09-16,17.293020833333333,67.32020833333333,15.886666666666663,9.870833333333334,20.774166666666666,5.214947916666667,15.700312499999999,0.4177083333333333,3.7502083333333336,0.0,,,,,,22.716354166666665,82.55932291666666,2.4055208333333336,216.99020833333333,0.0,0.0,36.38072916666667,855.6222916666667,
2023-09-17,27.6621875,76.95145833333333,11.842291666666666,8.932447916666668,16.976614583333333,5.729322916666666,15.785416666666668,0.38390624999999995,5.868072916666667,0.0,,,,,,23.48958333333333,81.67281249999999,3.082239583333333,198.3238020833333,0.0,0.0,65.75348958333333,854.1774999999999,
2023-09-18,23.304270833333334,56.65739130434782,11.9909375,8.75079861111111,16.893611111111113,5.671215277777778,15.742395833333333,0.37065972222222215,6.127795138888888,0.0,,,,,,22.90125,80.13574652777777,3.6582812499999995,207.42854166666666,0.0822395833333333,0.0822395833333333,53.44567708333334,854.1552083333332,
2023-09-19,11.503524305555556,34.916562500000005,7.245381944444444,9.219861111111111,13.67171875,4.963923611111111,15.57559027777778,0.26505208333333324,2.6777430555555557,0.0,,,,,,21.588090277777777,87.23218750000001,3.1173437500000003,205.23163194444444,0.16447916666666665,0.16447916666666665,39.42844223484849,855.811875,
2023-09-20,5.496094504830918,14.558854166666668,1.5552430555555556,8.25859375,8.692395833333332,4.427395833333334,15.38407986111111,0.20592013888888885,6.100642361111112,0.0,,,,,,21.326284722222223,88.07718750000001,2.212638888888889,185.83828125000002,0.07604166666666665,0.07604166666666665,22.649791666666665,856.3434027777777,
2023-09-21,8.467595863526569,17.3153125,2.076423611111111,9.153541666666666,10.045798611111111,4.136614583333333,15.221944444444446,0.24109375,8.093524305555555,0.0,,,,,,20.84774305555556,89.37378472222224,2.0395659722222224,180.3034375,0.09015625,0.09015625,21.438020833333333,856.67375,
2023-09-22,10.87859375,20.355104166666667,4.195729166666667,9.946267361111111,12.394201388888886,4.351892361111111,15.421215277777778,0.2822395833333333,5.0437115036231885,0.0,,,,,,21.211770833333333,87.67887152777777,2.5619618055555553,186.11335069444445,0.22697916666666665,0.22572916666666665,31.885746527777776,856.7265625,
2023-09-23,8.654479166666667,19.7234375,1.974375,8.342760416666668,9.308229166666667,4.198177083333333,15.516979166666667,0.1732291666666666,8.374010416666666,0.0,,,,,,22.445625000000003,80.26609375,4.723385416666666,171.68260416666664,0.00979166666666665,0.00979166666666665,48.23640625,856.7234374999999,
2023-09-24,10.497291666666667,32.75427083333333,3.226458333333333,7.5721875,9.420104166666667,4.478385416666667,15.4765625,0.1963020833333333,5.18109375,0.0,,,,,,22.203333333333333,78.51328125,4.0832291666666665,171.32067708333335,0.0,0.0,50.68348958333333,855.7342708333334,
2023-09-25,15.194162892512079,35.07868055555556,6.235486111111111,7.470520833333332,11.547239583333333,6.666024305555556,16.811111111111114,0.3053645833333333,4.912884685672515,0.0,,,,,,21.58597222222222,86.0578125,1.7614930555555557,168.32904513888886,0.0147395833333333,0.0147395833333333,33.65541666666667,855.6707638888888,
2023-09-26,20.82433080808081,44.70302083333333,8.15611111111111,8.780798611111111,14.175677083333332,7.87515625,17.17300347222222,0.3525347222222222,8.26417013888889,0.0,,,,,,21.509756944444444,86.51343750000001,1.9996006944444447,186.91263888888886,0.12244791666666666,0.12244791666666666,46.584742647058825,855.9348263888888,
2023-09-27,20.88013731060606,36.6665625,11.535625,8.9046875,16.71421875,7.764739583333334,17.516770833333332,0.38984375,6.9748800505050506,0.0,,,,,,21.620416666666667,87.63536458333334,2.0113541666666666,205.01692708333331,0.1711458333333333,0.1711458333333333,42.41740625,855.4882291666667,
2023-09-28,20.281918025362316,44.43965126811594,12.38,7.530416666666666,16.01921875,8.191406249999998,18.185416666666665,0.338125,4.770284090909091,0.0,,,,,,22.570520833333333,82.99145833333333,2.73515625,201.07359375,0.0,0.0,59.87572916666666,855.2176041666667,
2023-09-29,14.50348958333333,44.39397569444444,15.394687500000002,11.115572916666668,21.591684027777777,8.850277777777778,18.290399305555553,0.29218749999999993,3.4773020833333335,0.0,,,,,,23.37267361111111,79.3606076388889,3.7698958333333334,202.17998263888887,0.02541666666666665,0.02541666666666665,53.60546875,855.3299652777778,
2023-09-30,8.409668560606061,24.267572463768115,4.350486111111112,7.9497222222222215,10.592361111111112,7.904184027777777,18.729565972222222,0.17934027777777775,4.19284375,0.0,,,,,,23.63440972222222,76.85404513888889,3.947534722222222,197.50779513888887,0.0063020833333333,0.0063020833333333,41.313593749999995,855.1491666666667,
2023-10-01,10.141395833333334,19.237109375000003,9.356458333333334,7.141718749999999,13.479895833333332,7.088385416666666,18.113229166666667,0.25609375,1.8773532196969698,0.0,,,,,,21.880416666666665,86.77145833333333,3.1758854166666666,201.36505208333332,0.14166666666666666,0.14166666666666666,36.54682291666667,854.4352083333333,
2023-10-02,8.204739583333334,36.430729166666666,3.525520833333333,6.5021875,8.635260416666666,7.274687500000001,18.380260416666665,0.1950520833333333,1.688621323529412,0.0,,,,,,23.03708333333333,83.07192708333334,3.5981250000000005,199.62760416666669,0.1221875,0.1221875,59.65536458333333,855.1755208333334,
2023-10-03,5.265347222222222,11.731041666666666,1.2825,7.660416666666666,8.108125,5.9111979166666675,17.798333333333332,0.20104166666666665,6.226726190476191,0.0,,,,,,22.435,84.54499999999999,3.24015625,193.85781250000002,0.0495833333333333,0.0495833333333333,47.13302083333333,856.0966666666667,
2023-10-04,7.940572916666667,14.987187500000001,3.158333333333333,9.561927083333336,11.22890625,5.4305208333333335,17.684427083333333,0.23203124999999997,7.128764204545456,0.0,,,,,,21.26333333333333,85.84145833333334,2.0021875,179.38145833333334,0.0375,0.0375,29.631249999999998,856.6548958333333,
2023-10-05,12.828385416666666,25.167125,5.576249999999999,11.15578125,14.523125,5.445677083333333,17.52265625,0.351875,5.335488591269841,0.0,,,,,,19.228020833333336,93.20838541666666,2.1709375,192.34536458333332,0.18890625,0.18890625,21.244479166666665,854.8977083333334,
2023-10-06,6.767215277777778,12.66105587121212,1.3728125,7.467986111111109,7.9183622685185195,4.6824363425925934,17.110248842592593,0.20821180555555555,10.444835115864526,0.0,,,,,,19.419166666666666,91.20049189814813,4.948807870370371,196.25125578703705,0.31407407407407406,0.2276041666666667,22.745005787037037,853.60875,
2023-10-07,14.566309523809522,20.42489583333333,0.8898958333333334,9.294479166666669,10.055104166666666,4.1975,17.718541666666667,0.39375,16.607934782608698,0.0,,,,,,21.10395833333333,87.62322916666666,0.4935416666666667,184.8546875,0.0,0.0,59.2053125,855.0521875,
2023-10-08,13.185520833333332,23.66739583333333,1.6123958333333333,12.669166666666667,14.2690625,4.0040625,17.590416666666666,0.4497916666666666,15.557272727272728,0.0,,,,,,20.70083333333333,87.84385416666667,0.5221875,196.3625,0.0,0.0,50.40958333333333,855.8458333333333,
2023-10-09,49.205937500000005,57.123333333333335,6.165416666666666,11.145468750000001,15.006354166666664,4.215052083333333,15.82359375,0.33968750000000003,8.26015625,0.0,,,,,,20.835520833333334,83.083125,2.928125,192.52499999999998,0.0,0.0,67.01208333333334,857.1323958333334,
2023-10-10,42.710625,87.28229166666667,11.408333333333331,17.646875,33.175104166666664,5.967395833333334,18.2959375,0.718125,14.339791666666663,0.0,,,,,,20.24375,87.3678125,0.4816666666666667,177.51093749999998,0.0,0.0,74.62625,857.8621875,
2023-10-11,50.84741319444444,115.56041666666664,21.5,13.242296401515151,32.79328124999999,6.449379734848485,17.654322916666665,0.5913020833333333,5.767078703703704,0.0,,,,,,19.664270833333333,86.90401041666667,1.8160132575757575,182.8252414772727,0.0,0.0,88.90458333333333,857.6423958333334,
2023-10-12,54.52609375,112.55434027777778,12.597326388888888,11.786701388888892,20.241111111111113,5.474409722222223,15.723454861111112,0.5460590277777777,12.05724273989899,0.0,,,,,,19.54020833333333,83.68949652777778,2.584027777777778,187.35230902777778,0.0,0.0,78.28625,859.07875,
2023-10-13,41.37385416666666,100.015625,8.936562499999999,11.782552083333334,17.591145833333332,5.143645833333333,15.305625,0.4549479166666666,10.697613636363636,0.0,,,,,,18.27989583333333,78.71427083333333,2.5863020833333334,200.01000000000002,0.0,0.0,84.1534375,859.6348958333333,
2023-10-14,41.71572916666667,86.87343750000001,4.768958333333333,11.537065972222223,14.334600694444443,5.341180555555556,15.638003472222222,0.39817708333333335,15.472355324074073,0.0,,,,,,18.605833333333333,79.17123263888888,2.2089756944444447,195.06532986111114,0.0181770833333333,0.0181770833333333,50.87921875,858.6229166666667,
2023-10-15,35.81119791666667,69.64322916666667,7.068437499999999,11.383854166666667,15.805260416666666,5.68109375,15.886875,0.43645833333333334,8.39772720410628,0.0,,,,,,18.610312500000003,78.04703125,2.7654166666666664,208.21510416666663,0.0,0.0,59.34520833333333,857.7269791666668,
2023-10-16,35.01958333333334,83.90260416666666,13.574791666666668,12.986614583333333,22.046875,5.604947916666667,15.98328125,0.47260416666666666,5.853350694444444,0.0,,,,,,18.492708333333333,79.99463541666667,2.834427083333333,200.31755208333334,0.00182291666666665,0.00182291666666665,40.17885416666667,858.8520833333333,
2023-10-17,25.790104166666666,74.434375,16.8,13.600052083333335,24.957239583333337,5.743072916666666,15.9009375,0.44104166666666667,8.61090277777778,0.0,,,,,,18.72395833333333,61.780833333333334,3.682291666666666,212.17083333333332,0.0,0.0,68.81677083333334,859.2679166666667,
2023-10-18,25.791859681372546,56.0360294117647,5.480294117647059,9.817022058823529,13.235039828431374,9.248391544117645,16.96840073529412,0.30657169117647054,9.042750204248366,0.0,,,,,,19.695,70.14552389705882,2.6621844362745097,203.65016544117645,0.0,0.0,84.19580882352942,859.4408823529412,
2023-10-19,39.083333333333336,,,4.8741666666666665,4.486041666666666,4.112708333333333,13.694583333333334,0.2596875,0.5854513888888889,0.0,,,,,,,78.49625,4.3464583333333335,228.84583333333333,0.0,0.0,0.97,,
2023-10-20,29.5234375,,,4.864791666666666,4.488541666666666,4.108333333333333,13.106979166666669,0.1925,0.6015625,0.0,,,,,,,71.3821875,5.564166666666666,255.055,0.0,0.0,0.97,,
2023-10-21,22.033854166666668,,,4.886458333333334,4.5175,4.07,12.901875,0.1469791666666666,0.5804166666666667,0.0,,,,,,,65.64760416666667,5.882187500000001,257.64208333333335,0.0,0.0,0.97,,
2023-10-22,16.8515625,,,4.762604166666667,4.489895833333333,4.12625,12.841354166666669,0.1278125,0.6881944444444444,0.0,,,,,,,67.50354166666666,6.725625,263.61583333333334,0.13375,0.066875,2.290208333333333,,
2023-10-23,14.088541666666666,,,4.8488541666666665,4.580416666666667,4.117291666666667,12.624791666666669,0.1439583333333333,0.75625,0.0,,,,,,,76.18781249999999,6.527916666666667,255.31697916666667,0.0254166666666666,0.0127083333333333,4.3976041666666665,,
2023-10-24,12.4765625,,,4.801354166666667,4.498333333333334,4.139375,12.272395833333334,0.1598958333333333,0.6631944444444444,0.0,,,,,,,83.2134375,4.673333333333333,256.47239583333334,0.0085416666666666,0.0042708333333333,4.875208333333334,,
2023-10-25,9.479166666666666,,,4.781145833333333,4.447604166666667,4.139583333333333,12.084583333333336,0.1816666666666666,0.6381597222222223,0.0,,,,,,,83.79583333333333,4.831666666666666,202.99677083333333,0.0566666666666666,0.0283333333333333,5.359166666666667,,
2023-10-26,27.27393601190476,65.64571428571428,11.603214285714284,5.041302083333333,13.153244047619049,5.999159226190477,15.450699404761906,0.42529761904761904,0.6539583333333333,0.0,,,,,,16.070714285714285,89.9434300595238,1.868482142857143,174.25665922619044,0.11903273809523804,0.05781249999999995,3.41671875,859.3421428571429,
2023-10-27,22.74635416666667,52.97916666666666,8.543958333333334,5.806875,11.6534375,5.853385416666667,15.498645833333331,0.3750520833333333,0.4305555555555556,0.0,,,,,,17.681875,82.12385416666666,2.605625,212.16000000000003,0.00744791666666665,0.00744791666666665,39.278020833333336,858.9860416666667,
2023-10-28,26.53333333333333,59.05,6.915416666666666,6.008177083333333,10.638333333333332,5.757708333333333,15.597968750000001,0.36,1.282595486111111,0.0,,,,,,18.12614583333333,82.35057291666666,2.6914583333333333,196.35994791666667,0.14958333333333335,0.14958333333333335,51.78583333333334,859.2795833333333,
2023-10-29,23.88515625,60.0625,8.677222222222222,6.609826388888889,12.506875,5.304635416666667,15.457517361111112,0.35723958333333333,0.8055679563492063,0.0,,,,,,16.570451388888888,77.80230902777778,3.8471006944444444,210.56180555555554,0.00414930555555555,0.0038020833333333,49.07810763888889,859.2724652777778,
2023-10-30,19.40703125,63.30416666666667,12.890381944444444,8.605885416666666,17.46909722222222,5.150503472222223,15.419340277777778,0.36932291666666667,0.7885778985507247,0.0,,,,,,17.8671875,71.36522569444443,4.355,212.30604166666666,0.0603298611111111,0.05921875,58.19690972222222,860.0873263888889,
2023-10-31,20.85621212121212,55.47886904761905,19.218333333333334,7.022135416666666,20.50598958333333,4.699583333333333,15.630885416666665,0.43,0.4508333333333333,0.0,,,,,,18.973541666666662,76.00968750000001,3.413489583333333,206.63296874999997,0.02119791666666665,0.02119791666666665,51.72864583333333,861.7840625,
2023-11-01,18.4230516194332,54.88729603729603,27.665576923076927,7.812271634615385,27.34877003205128,7.856862980769231,17.47146233974359,0.452724358974359,0.3618020833333333,0.0,,,,,,18.865384615384617,66.48572916666666,3.3488261217948727,205.1154407051282,0.01807692307692305,0.00874999999999995,94.14259615384617,862.146923076923,
2023-11-02,10.26845238095238,15.946190476190475,,4.857916666666667,4.5178125,4.105,13.513333333333334,0.1320833333333333,0.6154166666666666,0.0,,,,,,,64.42729166666668,6.187083333333334,234.29760416666667,0.0,0.0,8.86,,
2023-11-03,51.56032004830918,85.20311594202899,12.74840909090909,7.15609375,15.880435606060605,5.890293560606061,16.45689393939394,0.5334611742424242,8.797114583333332,0.0,,,,,,17.096363636363638,81.8332196969697,2.790094696969697,212.11960227272726,0.0055681818181818,0.0025520833333333,16.46818181818182,857.210909090909,
2023-11-04,43.63578125,72.67194444444445,14.1528125,6.920416666666666,16.768958333333334,4.78328125,16.533854166666668,0.49552083333333335,0.7944791666666666,0.0,,,,,,16.972916666666666,80.47598958333333,2.5541666666666667,191.5690625,0.0066666666666666,0.0066666666666666,43.5640625,857.6708333333332,
2023-11-05,41.73518115942029,73.48342391304348,10.132083333333332,7.484791666666667,14.385520833333333,4.859375,16.912708333333335,0.443125,1.292485119047619,0.0,,,,,,16.369583333333335,81.81197916666667,2.24578125,193.50963541666664,0.02088541666666665,0.02088541666666665,37.591197916666665,859.7489583333332,
