Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-31,103.95833333333333,200.01,5.721666666666667,32.48833333333333,23.965000000000003,69.51,13.713333333333333,1.1066666666666667,31.986666666666668,2.0799999999999996,6.256666666666667,,,3.77,0.08,29.455,49.69166666666666,0.875,153.12666666666667,0.0,0.07333333333333333,181.46666666666667,747.9866666666667,0.09749999999999999
2022-04-01,92.065,190.86833333333334,6.821666666666666,31.72,23.30333333333333,54.176,13.441666666666668,1.015,33.165,2.275,6.263333333333333,,,3.745,0.01,30.4325,42.949999999999996,0.8916666666666666,196.60333333333332,0.0,0.0,184.90666666666667,747.3533333333334,0.095
2022-04-02,84.26333333333334,192.03833333333333,31.395,42.516666666666666,51.245000000000005,65.264,15.286666666666667,0.9983333333333334,33.095,3.408333333333333,6.803333333333334,,,3.74,0.18,28.869999999999997,34.95333333333333,0.7783333333333333,184.905,0.0,0.07333333333333333,206.82833333333335,749.3449999999999,0.08499999999999999
2022-04-03,94.72166666666668,200.98000000000002,33.074999999999996,46.26166666666666,55.333333333333336,58.952,15.049999999999999,1.12,27.908333333333335,3.475,10.706666666666669,,,3.775,0.82,28.945,37.365,0.8016666666666666,175.71166666666667,0.0,0.06833333333333334,201.98166666666665,748.7199999999999,0.09999999999999999
2022-04-04,63.620000000000005,158.26333333333335,11.973333333333334,36.43,32.10666666666666,40.05,16.076666666666664,0.8733333333333334,27.175,3.2099999999999995,6.996666666666667,,,3.795,0.3,29.919999999999998,26.666666666666668,0.9933333333333333,203.10833333333335,0.0,0.03833333333333334,212.83,748.11,0.09999999999999999
2022-04-05,61.85166666666667,166.08166666666668,9.561666666666667,38.14666666666667,30.700000000000003,43.352,16.396666666666665,0.8450000000000001,28.425,2.875,7.840000000000001,,,2.493333333333333,0.17,29.84,29.453999999999997,0.91,187.98333333333335,0.0,0.06833333333333333,204.99,750.2283333333334,0.11249999999999999
2022-04-06,68.00166666666667,180.03333333333333,19.491666666666667,40.608333333333334,42.77166666666667,69.176,16.05333333333333,0.915,24.873333333333335,4.82,8.103333333333333,,,3.75,0.34,29.8175,29.691666666666666,0.96,193.46166666666667,0.0,0.06666666666666667,214.22000000000003,750.375,0.11249999999999999
2022-04-07,79.515,200.58833333333334,21.703333333333333,46.865,46.955000000000005,65.054,16.506666666666664,1.1066666666666667,24.919999999999998,4.871666666666667,9.026666666666666,,,3.755,0.26,29.88,31.213333333333335,0.8616666666666667,195.41666666666666,0.0,0.04666666666666667,205.63166666666666,749.9533333333334,0.11499999999999999
2022-04-08,77.55833333333334,197.35666666666665,21.733333333333334,47.15833333333333,46.425000000000004,68.604,16.788333333333334,1.0566666666666666,23.39,4.81,10.793333333333335,,,2.52,0.14,30.15,30.938333333333333,0.9083333333333333,193.25833333333333,0.0,0.04,210.99666666666667,748.1183333333333,0.0875
2022-04-09,104.99666666666667,241.65666666666667,26.046666666666667,48.99,51.330000000000005,73.9,15.94,1.2216666666666667,25.289999999999996,4.178333333333334,9.796666666666667,,,2.5233333333333334,0.63,29.7925,36.735,0.81,155.52333333333334,0.0,0.08,198.79833333333332,746.9266666666666,0.09749999999999999
2022-04-10,101.28333333333335,231.77666666666667,15.378333333333336,40.975,36.75666666666667,67.248,12.716,1.4060000000000001,21.99666666666667,2.61,6.886666666666667,,,2.5166666666666666,0.41,29.455000000000002,49.70000000000001,0.8866666666666667,152.845,0.0033333333333333335,0.09499999999999999,184.83833333333334,746.2950000000001,0.1025
2022-04-11,93.81833333333333,213.77666666666664,9.791666666666666,37.98666666666667,29.765,62.565999999999995,15.025,1.3416666666666668,25.75,3.4599999999999995,6.530000000000001,,,2.5066666666666664,0.12,30.33,50.56833333333333,0.9066666666666667,161.1916666666667,0.0033333333333333335,0.135,199.70666666666668,746.0983333333334,0.10749999999999998
2022-04-12,79.66,188.47333333333333,14.943333333333333,29.825,30.998333333333335,60.138,14.585,1.1666666666666667,25.241666666666664,2.1116666666666664,6.386666666666667,,,3.785,,29.775,56.56833333333333,0.8966666666666666,134.155,0.0033333333333333335,0.19999999999999998,186.03833333333333,746.4783333333334,0.08
2022-04-13,77.985,184.155,11.933333333333332,38.123333333333335,31.141666666666666,53.782,13.839999999999998,1.2233333333333334,25.358333333333334,2.8633333333333333,6.84,,,3.8733333333333335,4.14,30.884999999999998,55.26666666666667,0.8466666666666667,147.0,0.0033333333333333335,0.17833333333333334,160.41666666666666,745.6966666666667,0.0875
2022-04-14,70.76,183.25666666666666,10.238333333333333,32.55166666666667,26.85166666666667,46.976,14.396666666666667,1.1033333333333333,22.956666666666667,3.313333333333333,8.016666666666667,,,3.715,0.04,31.32,41.295,0.9466666666666667,167.78,0.0,0.04666666666666667,197.69000000000003,744.8883333333333,0.08249999999999999
2022-04-15,68.51,187.70666666666668,12.42,34.29833333333333,29.458333333333332,43.964,14.755,1.0516666666666667,25.189999999999998,2.5966666666666667,8.536666666666667,,,3.7249999999999996,,31.9025,34.35333333333333,0.9866666666666667,172.38666666666666,0.0033333333333333335,0.16166666666666665,181.86166666666668,745.1883333333334,0.08499999999999999
2022-04-16,70.38166666666667,191.125,10.055,35.413333333333334,27.728333333333335,47.17399999999999,15.674999999999999,1.0783333333333334,31.463333333333335,2.4966666666666666,8.226666666666667,,,3.705,0.06,32.4375,32.49,0.9700000000000001,183.82833333333335,0.0033333333333333335,0.27666666666666667,198.18500000000003,744.8716666666666,0.0875
2022-04-17,79.68499999999999,188.37833333333333,18.188333333333333,42.468333333333334,40.35666666666666,57.84400000000001,16.006666666666664,1.185,31.39333333333333,3.695,8.283333333333333,,,2.5100000000000002,0.06,31.6825,35.89666666666667,0.9916666666666667,165.83,0.0033333333333333335,0.22666666666666666,199.32833333333335,745.52,0.10999999999999999
2022-04-18,91.42666666666668,204.40166666666664,27.616666666666664,50.74666666666667,53.405,64.366,16.336666666666666,1.3716666666666668,31.921666666666667,3.116666666666667,12.290000000000001,,,2.5533333333333332,0.16,32.120000000000005,35.278333333333336,0.9249999999999999,174.13166666666666,0.0,0.05333333333333334,220.394,746.7133333333333,0.10249999999999998
2022-04-19,114.88666666666667,248.51999999999998,28.5,50.166666666666664,53.555,61.982000000000006,16.616666666666667,1.4366666666666668,28.94333333333333,4.153333333333333,15.393333333333333,,,2.5166666666666666,0.52,31.415,43.82666666666666,0.9466666666666667,155.83666666666667,0.0,0.12666666666666668,167.86833333333334,747.7366666666667,0.10249999999999998
2022-04-20,93.66666666666667,223.47,10.653333333333334,36.95166666666666,29.918333333333337,49.018,15.531666666666666,1.09,26.439999999999998,3.311666666666667,9.84,,,2.513333333333333,0.02,32.5225,35.32833333333334,1.0733333333333335,172.17999999999998,0.0,0.065,200.155,746.6583333333333,0.10749999999999998
2022-04-21,64.00833333333334,171.085,7.863333333333333,25.308333333333334,20.151666666666667,45.1,14.271666666666667,0.9583333333333334,33.18833333333333,1.8399999999999999,6.28,,,3.865,,29.8375,49.905,1.1500000000000001,146.6783333333333,0.0,0.03333333333333333,193.89000000000001,748.0500000000001,0.1225
2022-04-22,98.38166666666666,229.53,8.35,28.16333333333333,22.378333333333334,43.89,14.925000000000002,1.135,25.595,2.1166666666666667,8.326666666666666,,,3.765,0.01,31.400000000000002,28.781666666666666,1.1166666666666665,176.26166666666666,0.0,0.06,213.4283333333333,748.6016666666668,0.15
2022-04-23,77.78666666666666,177.3033333333333,10.701666666666668,33.345,27.75,42.226,16.915000000000003,1.0966666666666667,27.031666666666666,2.9716666666666662,10.290000000000001,,,3.7600000000000002,,30.36,31.802,1.1966666666666665,174.285,0.0,0.06,202.14333333333335,748.1383333333333,0.155
2022-04-24,81.23666666666666,209.165,9.583333333333334,34.14833333333333,27.185000000000002,40.884,15.335,1.105,32.07,2.6466666666666665,7.273333333333333,,,3.7600000000000002,,31.695,27.392000000000003,1.115,174.33333333333334,0.0,0.065,215.56000000000003,746.5833333333334,0.1275
2022-04-25,77.41166666666668,181.16833333333332,10.983333333333334,38.305,31.31833333333333,45.642,14.768333333333333,1.105,33.42,4.316666666666666,14.036666666666667,,,3.7600000000000002,,31.9075,29.577999999999996,1.0966666666666667,167.525,0.0,0.07333333333333333,222.13,746.1433333333334,0.1375
2022-04-26,108.84333333333335,268.2316666666666,10.476666666666667,35.80166666666667,29.686666666666667,49.61,14.881666666666666,1.0133333333333334,34.803333333333335,3.5549999999999997,9.966666666666667,,,3.7600000000000002,,32.2425,30.802,1.0566666666666666,173.84666666666666,0.0,0.03166666666666667,202.96833333333333,746.7800000000001,0.1175
2022-04-27,91.11500000000001,184.32833333333335,13.498333333333333,42.571666666666665,36.47833333333333,53.919999999999995,14.493333333333334,1.0983333333333334,45.965,3.328333333333333,11.87,,,3.795,,32.21333333333333,30.615000000000002,1.0859999999999999,181.254,0.0,0.12,227.138,746.094,0.15
2022-04-28,118.73500000000001,212.08833333333334,29.535,52.355,55.98333333333333,65.3,16.405,1.375,51.31166666666667,4.21,10.653333333333334,,,3.76,,31.876666666666665,34.9125,0.968,148.75799999999998,0.0,0.085,213.58200000000002,746.5139999999999,0.14666666666666664
2022-04-29,121.015,209.82166666666663,12.533333333333333,41.23666666666667,34.611666666666665,55.698,14.093333333333334,1.2616666666666667,42.04333333333333,3.3833333333333333,7.813333333333333,,,3.7600000000000002,,32.49,40.61833333333333,0.995,151.25166666666667,0.0,0.03333333333333333,179.33666666666667,745.4416666666666,-0.16500000000000004
2022-04-30,120.50166666666667,232.67999999999998,13.001666666666667,34.89666666666667,31.518333333333334,55.742000000000004,13.828333333333333,1.1766666666666665,39.973333333333336,2.6816666666666666,6.526666666666666,,,3.795,,31.685,50.62166666666667,0.9883333333333333,138.545,0.0,0.035,185.1833333333333,744.495,-0.005000000000000011
2022-05-01,62.05166666666667,134.475,8.008333333333333,24.748333333333335,20.405,45.66,12.453333333333333,0.8366666666666666,34.3,2.4183333333333334,5.126666666666666,,,3.7600000000000002,,29.1125,59.288333333333334,1.1833333333333333,136.65166666666667,0.0033333333333333335,0.11166666666666668,195.6483333333333,745.1316666666667,0.135
2022-05-02,60.01666666666667,121.31666666666666,8.003333333333334,25.368333333333336,20.37,45.394,12.293333333333331,0.9049999999999999,32.88666666666666,2.38,5.213333333333334,,,3.7800000000000002,,29.7425,61.40833333333333,1.085,142.625,0.0,0.06,152.695,745.1116666666667,0.1325
2022-05-03,54.915,123.81166666666667,7.7316666666666665,23.48,18.996666666666666,42.858000000000004,12.26,0.8466666666666667,30.755,2.313333333333333,4.926666666666667,,,3.745,,29.6175,59.32,1.0833333333333333,136.6783333333333,0.0033333333333333335,0.21666666666666667,192.7266666666667,746.1983333333334,0.14500000000000002
2022-05-04,60.39833333333333,136.715,7.8616666666666655,24.814999999999998,19.939999999999998,43.504,12.685,0.8383333333333334,31.266666666666666,2.313333333333333,5.163333333333333,,,3.7300000000000004,,29.9525,56.705000000000005,1.085,143.76833333333335,0.01,0.375,201.67999999999998,747.8866666666667,0.1475
2022-05-05,53.51333333333333,99.60000000000001,6.866666666666667,28.691666666666666,21.916666666666668,46.176,14.173333333333332,0.9166666666666666,32.335,2.1033333333333335,5.25,,,3.785,,27.7325,58.85,1.0083333333333333,161.535,0.06666666666666667,3.3166666666666664,205.55499999999998,747.8316666666666,0.16249999999999998
2022-05-06,60.30833333333334,115.48833333333333,7.035,33.72833333333333,25.501666666666665,47.47,14.663333333333334,0.9716666666666667,45.02166666666667,2.125,5.09,,,3.77,,30.1225,52.78666666666667,0.9066666666666666,162.2566666666667,0.0033333333333333335,0.12833333333333333,220.84666666666666,747.5383333333333,0.15
2022-05-07,58.51166666666666,111.93666666666667,6.300000000000001,27.543333333333333,20.89666666666667,43.422000000000004,13.751666666666667,1.0333333333333334,40.098333333333336,2.4316666666666666,5.090000000000001,,,3.74,,30.1875,54.93333333333334,0.945,137.86333333333334,0.0033333333333333335,0.19499999999999998,212.42333333333332,747.5383333333333,0.15
2022-05-08,50.4,93.99000000000001,6.781666666666666,24.171666666666667,19.191666666666666,36.902,13.706666666666665,0.895,43.75333333333333,2.2816666666666667,5.166666666666667,,,3.7600000000000002,,30.0075,51.685,1.11,127.40499999999999,0.006666666666666667,0.24666666666666667,240.87833333333333,746.8000000000001,0.1375
2022-05-09,54.03,111.235,6.403333333333333,26.203333333333333,20.008333333333333,37.802,13.435,0.9483333333333334,36.68666666666667,2.35,5.37,,,3.765,,30.4825,51.663333333333334,0.9900000000000001,134.52,0.0,0.07666666666666667,207.07500000000002,746.2800000000001,0.165
2022-05-10,53.23166666666666,123.55166666666666,6.001666666666668,25.42833333333333,19.231666666666666,36.384,13.756666666666666,0.9883333333333333,34.36333333333334,2.4,5.273333333333333,,,3.7750000000000004,,31.1525,52.565,0.9916666666666667,139.91333333333333,0.0033333333333333335,0.12666666666666668,196.03833333333333,746.0233333333334,0.1575
2022-05-11,45.50833333333333,105.97500000000001,6.1000000000000005,26.34166666666667,19.726666666666667,38.641999999999996,15.15,0.9666666666666667,37.43333333333333,2.84,5.603333333333333,,,3.76,,31.4,49.97666666666667,0.9700000000000001,147.15166666666667,0.006666666666666667,0.38166666666666665,196.4766666666667,744.9383333333334,0.14500000000000002
