Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-13,66.85763310185185,142.3899710648148,13.76486441798942,33.21874421296297,36.47263310185185,57.980111111111114,16.26983318236715,0.9999685487117551,40.253826716924145,1.3596238425925928,0.8303819444444445,,,0.09588541666666665,0.2552083333333333,23.469053819444444,54.99148148148148,0.7158275462962963,173.12479745370368,0.0021874999999999998,0.001640625,131.51416043447293,753.1061574074074,0.43375868055555555
2023-03-14,72.40213541666667,145.2752156300322,14.17692638888889,29.72060763888889,33.755381944444444,48.217465277777784,15.584324716648089,0.9992832977207978,36.4869239584389,1.8408647418757713,2.1613342560217554,,,1.6989114583333331,0.2411979166666666,24.10917534722222,54.11687499999999,0.8357175925925926,182.07508680555554,0.0005555555555555333,0.00041666666666665,158.5565340680354,751.5327372685184,0.5501475694444445
2023-03-15,69.93017939814816,143.61853587962963,18.7150721192185,28.403865131578943,34.49414122031721,51.37472076023393,15.471581790123457,0.9433278817767042,30.828722718253967,1.550997299382716,1.7157986111111112,,,1.0334837962962962,0.23182291666666666,24.934730902777776,48.2234837962963,0.8017418981481481,175.5320196759259,0.0018055555555555334,0.00135416666666665,162.0118920514369,751.1314351851852,0.5449826388888889
2023-03-16,69.74424592391304,134.24356218434343,13.647563657407408,26.264288194444447,32.7589988425926,58.00114553140096,16.265294612794612,0.8715972222222222,36.99605092592593,1.5313657407407408,1.6272685185185185,,,0.6791351010101009,0.2345833333333333,24.380355902777776,49.07587962962962,0.7724537037037037,174.75263310185184,0.0004166666666666667,0.0003125,118.21971643518519,751.9334664351851,0.5064409722222222
2023-03-17,45.70355047302738,82.19174567230273,10.830618137900748,21.116895792160737,24.619400161030594,53.670899592731836,12.519923151023695,0.7868937269956292,31.487452125420873,1.5719494047619047,1.3665906084656083,,,1.7737760416666666,0.1544270833333333,21.685282512626262,61.173262135241295,1.0625913650392818,151.23935746352413,0.0009722222222222,0.00072916666666665,108.43144014550266,752.4678556397306,0.8598958333333333
2023-03-18,70.2676846590909,114.30833603896103,16.61479166666667,26.969618055555557,34.95539930555555,56.987138888888886,12.650198688271606,0.891514274691358,28.17361921296296,1.460665509259259,1.3709398148148149,,,0.570234375,0.2184895833333333,20.111840277777777,75.5015138888889,0.7329583333333334,168.7452152777778,0.0006944444444444333,0.000520833333333325,96.62053044871796,752.4588472222222,0.7524131944444444
2023-03-19,76.20805142195768,134.51584160052911,13.032187499999997,21.608229166666664,26.01358217592593,57.49811805555555,13.969347222222222,0.9570694444444445,35.58372685185185,1.4088680555555555,0.0,,,0.08859374999999994,0.2396875,20.933263888888888,68.18173611111112,0.7200208333333333,168.21310416666668,0.0,0.0,139.746047008547,751.2124166666666,0.7556336805555556
2023-03-20,32.833585858585856,70.63976736111111,7.071472800925926,17.18881076388889,16.522421875,46.27087152777777,12.487294444444444,0.8318263888888889,22.386958912037034,0.9868958333333332,0.11093749999999995,,,0.25457638888888884,0.13677083333333329,19.024568643162393,84.5277063301282,0.8749490295584046,165.83253538995726,0.20177083333333332,0.15132812499999998,91.92454380341881,750.005495014245,0.6430425347222223
2023-03-21,33.02111574074075,75.80078523328523,6.255584490740741,16.951435185185186,15.573703703703705,34.49175,11.079045138888889,0.7166314183501683,23.362008101851853,1.3073090277777777,0.9923148148148148,,,0.21588383838383832,0.13677083333333329,18.421605902777777,85.1804513888889,1.0717939814814816,157.01431712962963,0.07954861111111107,0.0596614583333333,139.25969150641023,754.7138368055556,0.8751302083333334
2023-03-22,18.691357908316576,56.75162159792368,7.978719907407407,17.087366898148147,18.81420601851852,37.022819444444444,11.624446022727271,0.757181712962963,28.207873548605814,1.4483738425925925,1.730034722222222,,,0.6304027777777778,0.1286458333333333,20.029522569444442,70.33395254629629,0.7878124999999999,216.47190972222222,0.0010763888888888665,0.00080729166666665,214.06775231012898,760.9036516203704,0.5360243055555556
2023-03-23,44.960169585346215,95.53637168789344,9.28723344017094,19.305880787037037,17.989710648148147,37.51684722222222,13.264129464285714,0.8762896825396825,31.43371074879227,2.0166112764550266,3.4989781746031743,,,2.1282663690476196,0.1519270833333333,21.624171875,61.01518981481481,0.8046284722222222,208.74464004629627,0.0,0.0,188.40819177350429,754.9288611111111,0.5316493055555556
2023-03-24,57.769339451058194,131.83837824675325,11.96802389021797,23.28045321637427,22.62701541179337,41.17869642857143,15.064320697334738,1.074028519705603,36.432260816972985,2.4319559482306192,5.064061797121008,,,1.3038020833333333,0.2160416666666666,24.145874381466488,52.982459148672966,0.5926217667566351,180.05954284750337,0.00027777777777776666,0.000208333333333325,185.01000800770868,752.0090267094017,0.4670974963450293
2023-03-25,41.330407196969695,102.75565023291924,17.59342693236715,26.89931299603175,34.45552083333333,34.43504861111111,14.315330751424503,0.7771118233618234,32.04738425925926,1.7209361645299144,3.5688025284900284,,,1.3409461805555556,0.1432291666666666,22.481689814814814,58.41600694444444,1.0558402777777778,151.76263194444442,0.0036111111111111,0.002708333333333325,183.21093118686866,752.4671319444444,0.8566927083333332
2023-03-26,41.756249999999994,91.79713194444444,18.043397946859905,21.232413194444444,29.276458333333334,34.0694375,13.818501157407406,0.7594270833333333,32.46019097222222,1.7019675925925926,2.970416666666667,,,1.0906212797619046,0.163125,23.575219907407405,48.874312499999995,0.6543125,217.92576388888887,0.0008333333333333334,0.000625,202.731213497151,752.0248194444445,0.5026388888888889
2023-03-27,46.42280460858586,113.02124579124579,15.145789321995702,22.395019556982874,26.86437479413702,32.79639457070707,14.95063289141414,0.7166094145387624,35.501777077843656,1.69965382996633,2.803935185185185,,,0.9961718749999999,0.1172916666666666,24.587991319444445,41.86533638468013,0.9556347853535354,219.7144266624579,0.0,0.0,200.71942883158508,751.1304707491582,0.5659161931818182
2023-03-28,43.36373842592593,94.21746527777778,12.375274122807019,25.270306712962963,26.323269675925925,35.246340277777776,16.20818272659305,0.8393220899470899,40.79126736111111,1.95364417989418,3.1155968915343912,,,1.1032682291666667,0.1435416666666666,23.867170138888888,44.64506944444444,0.8692824074074075,211.2420833333333,0.0013194444444444332,0.000989583333333325,207.97870916273052,751.3588310185186,0.5766579861111112
2023-03-29,52.87806134259259,107.1850462962963,12.922405303030303,28.390023148148146,29.286903935185183,38.614653409090906,15.881920709205582,0.9265644290123456,37.99797453703704,2.834845679012346,3.0033487654320985,,,1.238734375,0.19682291666666665,24.45037326388889,45.12465277777778,0.6971932870370371,183.7333275462963,0.0004166666666666667,0.0003125,183.04222711894587,751.7835763888888,0.4959722222222222
2023-03-30,57.194079861111106,118.86440242552335,12.385995557280884,25.07464397141707,25.67976675724638,38.01827445652174,16.584863581466845,0.9316854459449568,38.582807971014496,2.062352030266432,3.0076620370370377,,,1.1018675595238094,0.19781249999999995,26.438402777777778,40.49778935185185,0.6969502314814816,191.39982060185184,0.0012152777777777667,0.000911458333333325,182.01903178418806,750.2413078703704,0.5425641606280193
2023-03-31,39.42647195623419,83.68006889547651,9.776236111111112,18.189386574074074,19.043072916666667,34.57640873015873,15.945685931629093,0.6911025683421516,35.46743747483897,2.2464543618373276,3.6399276053013794,,,1.3048398109243697,0.11848958333333329,23.16508425245098,62.26115842864923,1.0614699074074074,169.76638020833332,0.08555555555555554,0.06416666666666665,166.73383295625942,750.2583605664489,0.9059099264705882
2023-04-01,19.526180662542796,41.12750486010902,12.338484126984127,18.64050181878307,20.233221726190475,41.05570734126984,12.898682484567901,0.7751005842151676,32.27913029100529,2.8811905313051143,3.5561604938271607,,,1.3687233796296296,0.109047619047619,21.09490451388889,72.46975446428571,0.8413649140211641,173.6307746362434,0.21670800264550263,0.14596354166666667,195.5283252314815,755.0705158730158,0.22600694444444447
2023-04-02,30.734007397342996,68.18890046296296,16.51815434782609,20.228198104230714,26.67744212962963,33.182916666666664,12.63651234567901,0.765300925925926,31.61978031806157,2.2408487654320988,2.4656597222222225,,,0.9354282407407407,0.14541666666666658,23.14640625,60.19658564814815,0.8841145833333334,203.3888946759259,0.0018055555555555334,0.00135416666666665,204.44695957977206,750.0206481481482,0.4724652777777778
2023-04-03,40.47861186594203,91.53460824275362,20.730930555555553,22.65414351851852,29.893356481481486,46.96160416666667,14.119936342592593,0.9911458333333333,32.88183952294686,6.249846230158731,3.3557275132275133,,,2.1112048611111107,0.16302083333333325,24.62165798611111,52.68946180555556,0.78171875,193.9913136574074,0.0013888888888888666,0.00104166666666665,207.88524928774928,749.5340798611111,0.4785850694444444
2023-04-04,40.37298082729469,86.18885890151516,14.925431288819874,24.630387336093857,29.966898867034732,41.21359821428572,12.303975694444444,0.765528633252818,29.93648726851852,3.1742361111111115,2.601284722222222,,,1.0298567708333333,0.1483854166666666,24.402612847222223,50.663784722222225,0.8257928240740742,203.14841435185187,0.00027777777777776666,0.000208333333333325,174.2070784366097,750.2939872685184,0.5181163194444445
2023-04-05,41.41637205387205,94.72117687289563,15.275463493631971,31.928673007246374,34.955350241545894,42.16519416996048,14.247665193602694,0.7945833333333333,31.358101312686912,2.3420300925925925,2.054803240740741,,,0.9047239583333333,0.1405208333333333,24.48056423611111,42.65120370370371,0.8430208333333332,205.05089120370369,0.0018055555555555334,0.00135416666666665,212.93312767094017,750.8003645833332,0.5480989583333333
2023-04-06,48.47217592592593,104.9421585648148,10.863701388888888,29.57085648148148,31.343813657407406,42.296569444444444,14.800462962962962,0.7977430555555555,37.232557870370364,2.0252604166666663,2.3219444444444446,,,0.7917743055555555,0.14109374999999996,25.135104166666665,35.28,0.7899189814814815,208.2532060185185,0.00013888888888886666,0.00010416666666665,212.8489445334758,752.0600694444444,0.5327170138888888
2023-04-07,37.32528985507246,93.741060034219,8.759217697811447,32.67739425505051,31.54318970959596,39.84422127525253,10.925507154882155,0.8038541666666666,38.629820601851854,1.4060185185185186,1.8844675925925927,,,0.8256689814814814,0.09749999999999999,25.610078124999998,31.970069444444444,0.9040625000000001,223.94943287037037,0.0039583333333333,0.002968749999999975,212.88528852513227,753.0539872685185,0.6134114583333334
2023-04-08,53.825746527777774,120.21893518518517,20.035194444444443,55.17688078703704,50.971359953703704,66.55349346405228,8.78157986111111,0.8994502314814815,33.038870976631394,1.634392361111111,1.2583217592592595,,,0.49608796296296304,0.14328124999999994,25.50884548611111,32.37548611111111,0.718119212962963,211.81875578703705,0.0008333333333333334,0.000625,185.71822694088317,753.6819270833333,0.5261371527777778
2023-04-09,42.78311673280424,99.18721808862433,9.824080913299662,40.44380313552188,38.09039036195286,55.60038257575758,8.366474747474747,0.8570117204655249,32.54988924571805,1.246496212121212,0.00338541666666665,,,0.06218749999999999,0.14057291666666666,26.72953125,33.66910458754209,0.7916866582491582,207.46351904461278,0.0019444444444444333,0.001458333333333325,202.9409936706812,753.6750815446127,0.5909777462121212
2023-04-10,54.890383454106285,124.6506712962963,17.213715277777776,50.393576388888896,50.683825231481485,63.231361111111106,9.674311342592594,0.9403819444444445,33.5894338916122,1.442829861111111,0.9076388888888888,,,0.05890624999999995,0.16244791666666666,26.15390625,30.48358796296296,0.8315335648148148,198.6330324074074,0.0013888888888888666,0.00104166666666665,216.85378637566137,752.6183391203704,0.6172829861111111
2023-04-11,57.14387678872054,125.76723857689211,11.030086805555555,41.91289351851852,39.2991087962963,53.562534722222225,9.415767830783683,0.909080280461621,32.9205474537037,2.1248312991021323,3.955200266554433,,,1.9715017361111111,0.1488541666666666,26.94348090277778,29.04886574074074,0.9378298611111111,206.83239583333332,0.0010069444444444334,0.000755208333333325,216.27530009920633,752.0825462962963,0.7100781250000001
2023-04-12,56.648616898148155,128.9172974537037,8.961595699317739,32.34639528508772,30.670238182261212,42.6109100877193,12.04574951115712,0.7139393187830688,32.03482638888889,1.8822437169312167,3.370616732804233,,,1.2398220486111111,0.12505208333333329,28.31892361111111,30.409670138888888,0.8741030092592591,225.8331539351852,0.00041666666666663335,0.000312499999999975,202.48029183201058,751.7786747685186,0.6666493055555556
2023-04-13,62.66206228956229,144.08587331649832,9.631244212962963,28.13004050925926,27.9785474537037,54.818335317460324,14.306067745911493,1.0036502544858523,26.985342441626404,2.0970419221981724,4.196939935064935,,,1.4373262310606059,0.1434895833333333,28.796831597222223,32.67469328703704,0.8163483796296296,207.2450636574074,0.0014930555555555333,0.00111979166666665,199.27243799603173,750.9738888888888,0.6604513888888888
2023-04-14,78.98152488425926,174.24463955026454,14.595989087301586,35.25988095238095,35.457106481481475,68.00334401709402,17.674391534391535,1.3014260912698412,27.65006978485839,2.287953869047619,7.614490740740739,,,2.0335178863211953,0.1984871031746031,28.654880952380957,34.32905009920635,0.6868700396825397,208.45689649470899,0.0013690476190475998,0.000859375,160.45453290343914,750.6531927910054,0.5589670138888888
2023-04-15,92.06910963804712,195.82395570286198,24.355377134439635,46.77640700156326,52.304301271645016,78.19088248557,14.779603174603173,1.255720432194617,26.04766835016835,3.7097792658730158,11.975138888888887,,,2.0996601055194803,0.2364136904761904,28.58012276785714,35.78598048941799,0.6311516203703703,203.67545965608466,0.0001785714285714,7.8125e-05,135.47049768518517,750.614089781746,0.49514756944444444
2023-04-16,81.39795038244766,169.21533891908211,15.916746678743962,35.984080867552336,35.28087359098229,65.21598339371981,7.466669590643275,1.0281868961352658,32.77829181763285,2.741445833333333,5.91359375,,,1.3437847222222221,0.2427083333333333,29.843628472222225,31.285755334138486,0.7649622584541063,201.31651041666666,0.0014236111111110665,0.0010677083333332999,195.97139834224754,749.6163868760065,0.6288013285024155
2023-04-17,76.57427083333333,167.57530671296294,10.220150462962964,32.442112268518514,30.45380787037037,60.02565277777777,8.566410527375202,0.9357175925925926,29.334936342592595,2.4030736714975847,5.8834027777777775,,,1.607202380952381,0.18468749999999995,30.273767361111112,29.877986111111113,0.8049305555555556,200.71218171296297,0.0022569444444444334,0.001692708333333325,202.01713045634924,749.7368518518518,0.6931597222222222
2023-04-18,71.39079861111111,155.29821759259258,7.996059027777778,28.354519675925925,25.720960648148147,60.03286805555555,8.456841398587322,0.7601698369565217,29.799172453703704,2.343732638888889,3.2706597222222222,,,1.0571967592592593,0.16781249999999995,30.930086805555554,29.5251099537037,0.7880150462962963,200.92999999999998,0.0020833333333333333,0.0015625,203.34376488095236,750.4227199074074,0.6666753472222222
2023-04-19,71.17898726851853,162.3675115740741,9.613555555555555,20.65740162037037,20.239837962962962,66.90949305555554,9.236994874338626,0.6193055555555554,29.753570601851848,1.54125,1.9431944444444447,,,0.37908179012345683,0.12156249999999999,31.28025173611111,29.74800925925926,0.9048032407407408,215.54104745370373,0.0009375,0.000703125,197.64176669973543,748.5293402777778,0.7339756944444445
2023-04-20,69.08479497354497,164.05919560185185,7.8345370370370375,17.849722222222223,18.284890046296297,44.55206944444445,8.30272953897954,0.6261642008856683,27.74064762205387,1.5336600783475784,1.6175641025641025,,,0.21770833333333328,0.11624999999999994,30.476927083333333,31.730607638888888,0.8517881944444444,211.5459259259259,0.0015277777777777666,0.0011458333333333249,191.43398561507937,747.1135590277778,0.7143315972222223
2023-04-21,65.16545918880838,167.29911156400965,8.453705012077295,15.96174164653784,14.799897594605476,43.20122222222222,8.26170692431562,0.5561284722222223,24.417089120370367,1.1680497685185185,1.9127777777777777,,,0.4769560185185186,0.10171874999999994,27.56736111111111,37.963680555555555,0.9799016203703704,171.72530092592592,0.0012152777777777667,0.000911458333333325,189.74707919973545,748.2003298611111,0.8923263888888889
2023-04-22,46.98835547504026,95.01906325483093,8.787659722222221,17.251215277777778,15.941446759259259,40.767375,7.302952441077442,0.6190162037037036,29.730329861111112,1.190864898989899,1.4820549242424244,,,0.3136597222222222,0.1375520833333333,27.425989583333333,38.479166666666664,0.750613425925926,176.45197916666666,0.003819444444444433,0.002864583333333325,203.72552331349206,748.4447395833334,0.6664322916666667
2023-04-23,58.95685990338165,118.27330439814814,7.822228009259259,20.162725694444443,17.919184027777778,47.75337638888889,7.087214330808081,0.6251018518518519,24.900966435185182,1.2397453703703705,1.86,,,0.3026041666666667,0.1571875,25.49847222222222,41.1494849537037,0.8515451388888889,176.76192708333335,0.0341319444444444,0.0255989583333333,163.76484953703704,749.5014988425925,0.8112065972222222
2023-04-24,36.24746084226979,78.87563827614379,7.1134885768921094,18.841451288244766,16.439847775764896,34.56472222222222,7.081801314124683,0.5332838379917184,24.09042044082126,1.138113425925926,1.2984672619047621,,,0.30069444444444443,0.11583333333333329,22.843677536231883,53.14635945048309,1.1736096014492754,161.62086327495973,0.056145833333333305,0.04210937499999998,176.90412648090637,753.9826934883253,0.6371724033816425
2023-04-25,31.978000956119164,65.6571304347826,9.39670138888889,20.390248842592595,17.510063657407407,36.07105902777778,7.259820601851852,0.7845416666666666,27.29525578703704,1.4568171296296295,1.9855208333333332,,,0.6047222222222223,0.14604166666666665,24.060008680555555,53.16946759259259,0.6366319444444445,151.7538136574074,0.00027777777777776666,0.000208333333333325,188.2799404761905,753.1033449074074,0.46232638888888894
2023-04-26,46.3897511574074,101.05599803025075,9.449763888888889,22.781932870370373,19.312390046296297,48.09449007936508,8.963095675962522,0.6435961654589373,32.55917169887278,1.5919386574074075,3.237407407407408,,,0.8569074074074076,0.19395833333333332,26.426180555555554,44.7129224537037,0.7280208333333333,192.59950810185185,0.0008333333333333334,0.000625,212.47103422619045,750.9533449074074,0.4892968750000001
2023-04-27,47.95220964170693,107.17567330917876,13.341916666666666,23.681649305555556,22.31895833333333,54.19726388888889,8.419785925376958,0.907332175925926,29.593252314814816,1.922798553600184,4.001477455716587,,,1.5123819444444446,0.16234375,27.64059895833333,39.60170138888889,0.7847676917989418,191.30185929232803,0.0017708333333332999,0.001328124999999975,204.6537475198413,750.6965335648148,0.6458680555555556
2023-04-28,70.24070023148148,155.5940914351852,11.757527777777778,32.65793898809523,29.975729166666667,49.75445138888888,8.47498148148148,0.9922650462962963,25.998060285829308,1.743125,3.847638888888888,,,0.8334027777777777,0.2302083333333333,26.106041666666666,45.124074074074066,0.8977430555555554,180.19969907407406,0.002361111111111067,0.0017708333333333,144.616449239418,750.8550810185185,0.6075607638888889
2023-04-29,41.72486689814814,98.72739583333333,10.885881944444446,29.92235532407408,25.7897337962963,46.59011111111111,7.97812003968254,0.7632423941798941,22.98465525793651,1.6605076058201058,4.233125,,,0.9457118055555555,0.15078124999999995,26.77705729166667,47.28999421296297,0.8854571759259259,179.28490740740742,0.0015277777777777668,0.001145833333333325,172.07781746031745,750.6054976851851,0.6532118055555556
2023-04-30,36.75970486111111,81.9460763888889,9.798104166666665,25.75458912037037,20.95652777777778,42.86213888888889,7.70425925925926,0.6943773148148148,17.71005681818182,1.003877314814815,1.2900462962962964,,,0.2322222222222222,0.14359374999999996,23.038012152777778,67.68559027777778,0.9163194444444445,166.9392650462963,0.0195833333333333,0.014687499999999975,93.98659639550264,750.2475983796297,0.677204861111111
2023-05-01,22.20918295271556,47.30912064485434,10.235201388888889,29.29558449074074,22.958020833333336,42.06696527777778,7.428373842592593,0.653792824074074,18.97625730994152,1.1791493055555555,1.0880439814814815,,,0.24795138888888887,0.11124999999999996,22.843823784722225,75.17840277777778,1.0130410879629628,137.2430295138889,0.0347569444444444,0.0260677083333333,153.00297032828283,752.3973726851851,0.8080381944444445
2023-05-02,23.80511773989899,45.663200231481476,9.773305555555556,26.684112103174602,23.44632523148148,35.64515277777778,7.3284664351851845,0.6369309413580246,26.184990438808374,1.1809143518518517,1.2864621913580245,,,0.27520833333333333,0.10234374999999996,25.652861689814813,63.94374421296296,0.8516377314814815,146.9556462191358,0.0,0.0,196.74994212962963,751.4342033179013,0.7662065972222222
2023-05-03,30.238169865058453,60.867918803720436,9.994000301932367,32.32611186594203,26.10678995571659,39.43736805555555,7.395991847826086,0.6613413345410627,23.230266203703707,1.3751793981481482,2.127615740740741,,,1.706388888888889,0.11057291666666665,23.488263888888888,73.59747106481481,0.9306134259259259,174.2506423611111,0.12607638888888886,0.09455729166666665,162.56500445156695,751.434675925926,0.756484375
2023-05-04,15.869188326719575,34.71336772486772,9.252576388888889,21.98291782407408,21.77032407407407,49.07919444444444,7.497222222222223,0.6624803240740741,23.682085346215782,1.1770543981481483,1.759652777777778,,,0.5420486111111111,0.0951041666666666,24.378645833333337,68.90546296296297,0.7219849537037036,175.7676041666667,0.0008333333333333334,0.000625,220.2888996362434,751.2926041666666,0.47005208333333337
2023-05-05,28.973298611111108,67.02739583333333,13.1509154589372,27.346474476120857,29.17661533816425,44.3597251984127,7.941470662238326,0.7165254629629629,28.834035577697264,1.5355334595959595,4.5612647306397305,,,1.7974479166666666,0.1327604166666666,26.50665798611111,56.68397569444445,0.8136921296296297,188.3749826388889,0.0008333333333333334,0.000625,229.907904265873,750.1778645833333,0.5336805555555555
2023-05-06,40.37395517676767,96.52590856481481,10.44326388888889,23.244751157407407,20.13265625,50.1876773989899,7.469877388362442,0.714108351139601,34.17089699074074,1.408002581908832,1.9841524216524216,,,1.5493649839743588,0.13703125,28.035329861111112,46.52442708333333,1.0269560185185187,174.3912673611111,0.0015277777777777666,0.0011458333333333249,218.19138227513227,748.9641261574075,0.6812673611111111
2023-05-07,49.0114796539961,117.69942799707603,8.087210891812866,15.213555372807017,14.164213572124757,52.14410928362573,7.640634746588694,0.7099283063427801,32.27490158064243,1.0053491434248012,0.9282140313390314,,,2.494375,0.14312499999999995,29.145338541666664,38.52247015107213,0.9396037402534114,189.6904778874269,0.0006944444444444333,0.000520833333333325,204.01420439118627,748.7776212231969,0.6177192982456141
2023-05-08,41.929832175925924,105.65071759259258,10.420520833333333,18.595885416666665,17.8465625,62.495444444444445,8.121832837301588,0.7721213624338624,22.864769776570046,1.3545023148148145,1.636035052910053,,,0.8506994047619049,0.15203124999999995,27.71052083333333,40.35872685185185,0.8493518518518518,185.78675347222222,0.0090972222222222,0.00682291666666665,182.7602306547619,749.0125925925926,0.565529513888889
2023-05-09,49.97369212962963,115.80844328703704,10.776862922705314,20.08951590177134,19.410596064814815,62.77952777777777,9.473532219843362,0.8580381944444445,31.448573325163398,1.834900462962963,2.2788287037037036,,,1.1140850694444444,0.16062499999999996,29.460477430555557,36.61391203703704,0.9239120370370371,195.53529513888887,0.0007986111111111001,0.000598958333333325,221.32343843455257,749.0685300925926,0.6293402777777779
2023-05-10,49.92841762278582,118.41949929549115,10.006715277777777,20.707702546296293,21.429693287037036,51.85605555555556,10.377399140211638,0.757162037037037,42.424425665166154,1.5975520833333334,2.7678587962962964,,,0.5305050505050505,0.1425520833333333,28.312647569444444,31.259212962962962,0.8670081018518517,217.59265625,0.0011111111111110667,0.0008333333333333,222.00215985881064,749.1910648148149,0.6033680555555556
2023-05-11,57.31407986111111,130.5442013888889,11.796090277777777,26.047303240740742,25.71960648148148,58.95465277777778,9.369138326196751,0.8977430555555556,39.45952493686868,2.26166335978836,3.3018750000000003,,,1.5986111111111108,0.18593749999999998,28.062074652777778,32.72094907407408,0.7138310185185185,193.8678587962963,0.00041666666666663335,0.000312499999999975,214.31422453703703,750.1250752314814,0.5107291666666667
2023-05-12,76.23225010521885,156.13906051761577,12.708958333333333,29.686452546296294,28.315133101851853,69.99634027777778,9.397199577294685,0.9921064814814815,41.417646990740735,2.450555555555556,3.954155092592593,,,1.64728125,0.2741145833333333,28.805650252525254,34.958585858585856,0.6524631734006734,155.49738688973062,0.00027777777777776666,0.000208333333333325,193.8348025643338,749.6339783249159,0.5173263888888889
2023-05-13,68.97384311868687,147.14231563826672,9.228679824561404,22.8739613791423,20.393421357212475,59.73718494152047,9.396877132066276,0.8193595882066277,42.54592074805068,1.6160669468810918,2.5778935185185183,,,1.0204588293650794,0.22114583333333332,32.04379813762626,31.06504261363636,0.6656150042087542,162.1890951178451,0.00045504385964910003,0.000286458333333325,205.3408654250842,749.2111553030303,0.5611111111111111
2023-05-14,71.51633449074073,151.97490277777777,10.186219065656566,22.40791245791246,20.631039886039886,60.466729797979795,10.03344036901102,0.7693213268213267,39.09359795875421,1.987843660968661,3.312440476190476,,,0.9770513731060604,0.21182291666666658,31.45138154380342,34.65018251424502,0.7337816061253561,172.72838897792022,0.0020486111111111,0.001536458333333325,191.02028935185183,746.6591902599715,0.567734375
2023-05-15,67.0026902173913,168.50513202678965,8.820599033816425,18.906962560386475,17.670626509661833,49.57367658730159,8.254799009112869,0.6714329206924315,30.116356934380033,1.9569444444444446,2.579027777777778,,,3.717576388888889,0.14234374999999994,30.818333333333335,33.513396990740745,0.8882523148148148,192.52453125000002,0.0009375,0.000703125,195.51710317460314,747.1569791666667,0.68078125
2023-05-16,96.22862268518519,265.3799652777778,6.644432870370371,21.27032986111111,18.860439814814814,51.866013888888894,8.77777199074074,0.5939351851851852,36.84784143518519,1.8185416666666665,1.7721064814814815,,,0.5767211174242424,0.13703124999999994,30.82238715277778,36.59720486111111,0.8658506944444445,193.45242476851854,0.0006597222222222,0.00049479166666665,201.4494130291005,748.0546122685186,0.6777604166666666
2023-05-17,109.37295086279461,287.65441550925925,8.062041666666667,19.909728009259258,17.95228587962963,49.671020833333344,9.911812469937471,0.6057895171957672,36.866215277777776,1.9257992875180374,2.615776966089466,,,2.2445920138888886,0.11546874999999995,32.26965277777778,32.28615162037037,0.894699074074074,197.66142939814813,0.0006944444444444333,0.000520833333333325,187.35642195767196,749.0569618055556,0.6851302083333333
2023-05-18,79.13617376207729,237.1353408816425,9.288166666666667,16.07923611111111,16.067621527777778,47.80144444444444,8.850575800507865,0.5517476851851851,29.50009837962963,1.8650695605722782,1.9960227378298032,,,0.711765625,0.09473958333333324,30.859644097222223,36.131331018518516,0.9644463734567901,198.68757330246913,0.00125,0.0009375,212.31933958159289,750.4883159722222,0.7631944444444445
2023-05-19,55.375908564814814,124.12115295584044,7.987298611111112,15.273055555555556,15.053831018518517,44.732506944444445,9.107889134399551,0.6094753086419753,38.60934027777778,1.7332600308641972,0.9157523148148147,,,0.039670138888888845,0.10234375000000001,30.80236111111111,37.78189236111111,1.0266724537037037,204.12888310185187,0.0015277777777777668,0.001145833333333325,237.93355985449736,749.3363773148149,0.6764670138888889
2023-05-20,69.87221643518518,151.35872843013468,9.348229166666666,24.804924768518518,21.826533564814813,53.8486875,8.415358311374616,0.6114872685185185,32.66934722222222,1.8046874999999993,0.7995370370370369,,,0.0430208333333333,0.08104166666666665,30.750850694444445,34.17732638888889,0.943292824074074,189.3137673611111,0.0010185185185185,0.000755208333333325,218.97215608465606,748.5267708333334,0.6745225694444443
2023-05-21,75.47321180555555,166.4318151167472,13.676854166666669,34.12894097222222,30.72545138888889,75.88246527777778,8.612836174242425,0.7872569444444444,36.56144305555556,2.1056319444444442,0.661076388888889,,,2.6511458333333335,0.1442708333333333,31.556006944444448,37.294328703703705,0.7507233796296297,179.655630787037,0.00027777777777776666,0.000208333333333325,212.28989970586187,748.6415451388889,0.6099652777777779
2023-05-22,81.46896990740741,179.91277146464645,8.948484885620914,27.281299019607843,21.526336805555555,65.22590355417529,9.431689213564214,0.7093946759259259,38.899136078042325,1.5942361111111112,1.2964236111111112,,,0.5430009920634921,0.18909970238095236,31.384973958333333,44.14598379629629,0.848454861111111,158.8808449074074,0.0011111111111110667,0.0008333333333333,201.63993055555554,749.0094039351852,0.7908680555555555
2023-05-23,60.730127314814816,155.54285416666667,8.557829861111111,16.251881944444442,11.898269675925924,51.05180555555556,8.535876565904138,0.6076388888888888,34.85929874727669,1.2683449074074076,0.9254166666666667,,,1.889431216931217,0.143000700280112,31.958446180555555,46.93887731481482,0.9732349537037037,161.4030439814815,0.0024652777777777334,0.0018489583333333001,192.63655881734007,749.073269675926,0.9875434027777777
