Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-02,2.976125,17.382135416666667,3.430104166666667,5.905572916666667,9.39015625,6.4119270833333335,51.814791666666665,0.16656249999999995,5.4193750000000005,0.23302083333333332,,,,0.20156249999999998,0.2738541666666667,26.686093749999998,78.85973958333332,0.54078125,171.61333333333334,0.00416666666666665,0.00416666666666665,38.50864583333333,,
2023-10-03,2.400340909090909,15.645833333333332,3.4193229166666668,5.77640625,9.264479166666668,5.943072916666667,51.911822916666665,0.16276041666666663,5.529999999999999,0.22749999999999998,,,,0.19713541666666665,0.2640625,25.411197916666666,83.05526041666667,0.55640625,177.47166666666664,0.047499999999999945,0.047499999999999945,34.663020833333334,,
2023-10-04,4.321666666666666,9.697903079710144,3.2559895833333337,5.363541666666666,8.710850694444446,5.574079861111111,51.56949652777777,0.14338541666666665,5.74281746031746,0.2003645833333333,,,,0.1736458333333333,0.2122916666666666,25.536041666666666,83.21565972222223,0.6394791666666666,196.4475,0.18760416666666663,0.18604166666666663,44.562083333333334,,
2023-10-05,,,4.186145833333334,5.585,9.979166666666666,2.7034375,44.295625,0.228125,3.008809523809524,0.31875,,,,0.2733333333333333,0.3077083333333333,26.77489583333333,80.95479166666667,0.5876041666666666,189.9139583333333,0.0041666666666666,0.0020833333333333,85.4003125,,
2023-10-06,7.411041666666667,23.07708333333333,3.54671875,5.823402777777778,9.498750000000001,5.937708333333333,50.58064236111111,0.1931770833333333,0.6975,0.26911458333333327,,,,0.23270833333333335,0.3455208333333333,25.196545138888887,85.66329861111112,0.4303645833333334,194.3550520833333,0.0006770833333333,0.0006770833333333,17.1459375,,
2023-10-07,6.445416666666667,18.47052083333333,3.78296875,5.728854166666666,9.71609375,5.833020833333333,50.796458333333334,0.19885416666666667,4.245,0.27838541666666666,,,,0.2402604166666666,0.3627083333333333,25.242604166666666,82.41453125000001,0.5534374999999999,183.59984375,0.052239583333333305,0.052239583333333305,38.91708333333333,,
2023-10-08,6.671354166666667,16.531979166666666,3.500364583333333,5.681875,9.307031249999998,5.801197916666667,51.637135416666666,0.20697916666666666,4.977416666666667,0.2902083333333333,,,,0.25057291666666665,0.3853125,25.9621875,77.68932291666667,0.7076562500000001,192.02359374999997,0.0,0.0,46.19135416666666,,
2023-10-09,11.199965277777778,23.52833333333333,3.363854166666666,5.715781249999999,9.164843750000001,5.565416666666667,51.837291666666665,0.19703124999999994,8.999658119658118,0.2754166666666666,,,,0.23776041666666664,0.3569791666666667,25.243489583333332,77.62213541666667,0.7507812500000001,189.424375,0.0,0.0,36.13041666666667,,
2023-10-10,15.847812499999998,,3.374635416666667,6.406770833333334,9.753541666666667,5.663333333333333,51.547812500000006,0.23932291666666666,18.887,0.3338020833333333,,,,0.28760416666666666,0.4730208333333333,25.989114583333333,77.08380208333332,0.5599479166666667,177.51307291666666,0.0,0.0,41.08057291666667,,
2023-10-11,13.8925,36.62638888888889,3.41984375,6.127604166666666,9.5859375,5.75109375,51.96515625,0.2206770833333333,8.770291666666665,0.30859375,,,,0.2648958333333332,0.4226041666666666,25.915,78.32359375,0.5786458333333333,186.19572916666667,0.00104166666666665,0.00104166666666665,33.46453125,,
2023-10-12,11.838229166666666,28.000416666666663,3.361770833333334,6.199270833333333,9.559010416666666,5.54109375,52.813125,0.20625,7.366346153846154,0.28854166666666664,,,,0.2494270833333333,0.3814583333333333,25.261979166666663,79.01572916666666,0.6366145833333334,187.99536458333333,0.0,0.0,35.97078125,,
2023-10-13,14.19875,29.3509375,3.34296875,5.9435416666666665,9.2925,5.466197916666666,52.67557291666667,0.2159895833333333,17.1586875,0.30249999999999994,,,,0.26135416666666667,0.4071875,25.413854166666667,77.32796875,0.7747916666666665,209.89744791666664,0.0,0.0,44.54901041666667,,
2023-10-14,15.1459375,30.22802083333333,3.176614583333333,6.011302083333334,9.160416666666666,5.042916666666667,52.802447916666665,0.22953124999999996,15.300980392156864,0.3211979166666667,,,,0.27692708333333327,0.4440625,24.081458333333334,74.69609374999999,0.7592187499999999,198.53359375,0.0,0.0,44.94515625,,
2023-10-15,21.222916666666663,35.06135416666667,3.173697916666667,6.387916666666667,9.459739583333334,5.272786458333333,52.593333333333334,0.24947916666666664,22.036875,0.34848958333333335,,,,0.30072916666666666,0.4973958333333333,23.369791666666668,73.28614583333334,0.5645833333333333,182.69604166666667,0.0,0.0,46.7771875,,
2023-10-16,22.205416666666668,45.21034722222223,3.46328125,7.048385416666667,10.390052083333334,5.4174652777777785,53.12734375000001,0.28864583333333327,23.36625,0.40432291666666664,,,,0.34854166666666664,0.605625,24.277760416666666,74.71187499999999,0.5705208333333334,189.86213541666666,0.0,0.0,45.97447916666667,,
2023-10-17,40.108104166666664,31.745104166666668,3.536641757246377,6.5554868659420285,9.843020833333334,6.149669384057971,53.627264492753625,0.25718749999999996,11.615416666666668,0.3591666666666667,,,,0.319825634057971,0.5410869565217391,23.775661231884058,74.22882925724637,0.7049071557971014,195.73324728260872,0.0,0.0,41.3765625,,
2023-10-18,27.404791666666668,29.28770833333333,3.794583333333333,6.6219270833333335,10.459947916666668,5.6703125000000005,54.13411458333333,0.25625,3.448611111111111,0.35864583333333333,,,,0.30890624999999994,0.5163541666666667,23.134218750000002,71.69322916666667,0.6554166666666668,196.8759375,0.000625,0.000625,47.69744791666667,,
2023-10-19,33.73328125,35.14333333333334,3.6028125,6.717291666666666,10.294427083333332,5.41421875,53.77375000000001,0.26953124999999994,19.00630208333333,0.37630208333333326,,,,0.3246354166666666,0.5513541666666667,23.017916666666665,73.28432291666667,0.5791666666666666,177.34010416666666,0.0,0.0,45.5890625,,
2023-10-20,36.3925,38.705416666666665,3.76734375,6.910416666666666,10.66828125,5.527031249999999,54.03041666666666,0.29260416666666667,8.633113425925925,0.40838541666666667,,,,0.35192708333333333,0.6144791666666667,23.28307291666667,73.76661458333334,0.5915104166666667,189.87729166666668,0.0,0.0,47.31041666666667,,
2023-10-21,36.90833333333333,33.8671875,3.7024999999999997,6.469791666666667,10.209270833333335,5.480260416666667,54.140625,0.28624999999999995,6.884537037037037,0.3999479166666666,,,,0.34484375,0.5970833333333333,23.484270833333333,74.06677083333334,0.6009895833333333,197.58770833333335,0.0,0.0,45.81161458333333,,
2023-10-22,35.93411458333333,36.93625,3.52078125,6.415364583333334,9.932343750000001,5.550416666666667,54.73807291666667,0.2764583333333333,7.655740740740741,0.3860416666666666,,,,0.33265625,0.5712499999999999,24.1775,72.00171875000001,0.6080208333333333,194.46010416666667,0.0,0.0,41.14333333333334,,
2023-10-23,56.72708333333334,31.794615384615387,3.6706290064102562,7.185805288461538,10.765064102564104,6.507375801282051,54.174911858974355,0.34145032051282054,5.2996875,0.47703125,,,,0.41028846153846155,0.7452083333333334,22.15850560897436,81.82158253205128,0.43566907051282044,178.00221554487177,0.0027083333333333,0.0027083333333333,15.069895833333334,,
2023-10-24,16.86267857142857,16.496785714285714,4.1476041666666665,6.518191964285714,11.022046130952383,5.283214285714286,52.62595982142857,0.2277306547619047,1.8985,0.3169345238095238,,,,0.2724107142857142,0.4502083333333333,20.17373511904762,92.67502232142857,0.4675372023809523,147.70939732142858,0.0425520833333333,0.0425520833333333,10.38125,,
2023-10-25,7.928783967391304,8.756739130434783,3.4684035326086957,5.755957880434782,9.349836956521738,4.838695652173913,51.4537205615942,0.1856091485507246,0.285,0.26026041666666666,,,,0.22350769927536224,0.3357291666666666,20.186084692028984,93.38213541666666,0.4682925724637681,210.7218002717391,0.0447984601449275,0.044791666666666646,13.132395833333334,,
2023-10-26,11.636822916666667,20.945769230769237,3.836414262820513,6.268758012820514,10.230885416666666,5.110205662393162,51.32163461538462,0.20110176282051279,7.228083333333332,0.2826121794871794,,,,0.24174278846153846,0.3782291666666666,23.134050480769233,79.21632612179488,0.7077764423076923,199.78853365384617,0.0,0.0,42.956614583333334,,
2023-10-27,17.041126893939392,15.22030303030303,3.745639204545455,6.752296401515151,10.53061553030303,5.1896985479797975,52.05430871212121,0.2536789772727272,9.0796875,0.35451704545454543,,,,0.3057433712121212,0.5115625,21.70075284090909,82.65472537878787,0.5080350378787879,182.45130681818182,0.0,0.0,39.15708333333333,,
2023-10-28,41.66822916666667,,4.981145833333334,7.8128125,12.8590625,1.5077651515151516,46.5196875,0.4113541666666667,10.85125,0.5760416666666667,,,,0.4940625,0.55625,22.091354166666665,77.78885416666667,0.5851041666666666,185.32083333333333,0.0,0.0,82.9821875,,
2023-10-29,35.49666666666666,,3.898125,7.1940625,10.949062499999998,1.229659090909091,46.668958333333336,0.3501041666666666,6.8613888888888885,0.4904166666666666,,,,0.4203125,0.4728125,22.36854166666667,73.70427083333333,0.5636458333333333,168.72854166666667,0.0,0.0,88.873125,,
2023-10-30,17.87153846153846,48.50192307692308,3.4733012820512825,5.936153846153847,9.399230769230769,4.510945512820513,53.01894230769231,0.18980769230769223,17.449916666666663,0.2683653846153846,,,,0.23,0.3265384615384615,22.96153846153846,68.47615384615384,0.6442307692307693,173.41634615384618,0.0,0.0,59.7851923076923,,
2023-10-31,12.820520833333331,35.568125,2.887916666666667,5.8698958333333335,8.807604166666666,8.962604166666667,59.916875000000005,0.1296875,13.9875,0.1798958333333333,,,,0.1571875,,23.22010416666667,69.325625,0.5589583333333333,192.13510416666668,0.0,0.0,0.0,,
2023-11-01,13.640833333333331,31.119375,2.8975000000000004,5.815,8.769270833333334,8.958854166666667,60.58583333333333,0.13,,0.1802083333333333,,,,0.1578125,,23.4459375,71.15020833333334,0.5051041666666666,196.3409375,0.0,0.0,0.0,,
2023-11-02,9.4421875,21.013125,2.865833333333333,5.834270833333334,8.750208333333333,8.948125,60.650104166666665,0.13,,0.1798958333333333,,,,0.1578125,,22.2459375,70.12364583333333,0.6582291666666666,183.978125,0.0,0.0,0.0,,
2023-11-03,16.56215277777778,37.44861111111111,2.887743055555556,5.823541666666666,8.5884375,8.946493055555555,60.49368055555556,0.1271875,29.1825,0.17625,,,,0.1571875,,21.55065972222222,72.81725694444445,0.5577430555555556,185.35833333333332,0.0,0.0,0.0,,
2023-11-04,11.980208333333332,25.54833333333333,2.8844791666666665,5.848125,8.784374999999999,8.944895833333334,60.32010416666666,0.1298958333333333,,0.1798958333333333,,,,0.1571875,,21.578333333333333,71.63145833333333,0.7342708333333333,189.80791666666667,0.0,0.0,0.0,,
2023-11-05,24.80364583333333,41.8815625,2.8845138888888893,5.889965277777779,8.821145833333334,8.966597222222221,60.62059027777778,0.1296875,,0.1795833333333333,,,,0.1553125,,20.884201388888886,69.88027777777778,0.5178125,176.5590625,0.0,0.0,0.0,,
2023-11-06,23.070520833333333,44.7915625,2.8605208333333336,5.891041666666666,8.7896875,8.953645833333333,60.923750000000005,0.1295833333333333,26.52916666666667,0.1794791666666666,,,,0.1551041666666666,,21.10802083333333,72.21916666666667,0.5155208333333333,181.40552083333333,0.0,0.0,0.0,,
2023-11-07,23.495,41.71989583333333,2.8623958333333337,5.837291666666666,8.751875,8.948854166666667,61.17520833333333,0.1294791666666666,10.6175,0.1794791666666666,,,,0.155,,20.8446875,72.71822916666666,0.5558333333333333,187.3278125,0.0,0.0,0.0,,
2023-11-08,13.852916666666667,30.797083333333333,2.8745833333333333,5.87625,8.7975,8.954895833333333,61.55427083333333,0.13,,0.1797916666666666,,,,0.1559375,,20.66739583333333,70.96489583333333,0.5797916666666666,178.97614583333333,0.0,0.0,0.0,,
2023-11-09,56.60051136363636,42.23072916666667,6.589692234848485,8.403645833333334,14.604947916666664,6.499223484848485,54.62048295454545,0.43822916666666667,17.388125,0.6122916666666667,,,,0.5665056818181818,1.100681818181818,20.679313446969694,71.7808759469697,0.521311553030303,181.9603740530303,0.0,0.0,20.8265625,,
2023-11-10,40.72734375,34.3178125,3.470625,6.809166666666666,10.222395833333334,5.426107336956521,54.490833333333335,0.2959895833333333,9.739074074074075,0.41390625,,,,0.35515625,0.625625,20.334218749999998,72.82630208333333,0.5780208333333334,185.01932291666665,0.0,0.0,39.0684375,,
2023-11-11,36.72291666666667,30.375,3.87375,6.8959375000000005,10.811250000000001,5.2908333333333335,54.60630208333333,0.2995833333333333,10.013125,0.4194270833333333,,,,0.35994791666666665,0.6366666666666667,20.50692708333333,73.49166666666667,0.5688020833333334,179.90875,0.0,0.0,39.32328125,,
2023-11-12,41.29796875,33.91416666666667,4.5772916666666665,7.058697916666667,11.8475,5.447708333333333,54.63078125,0.33145833333333335,7.601458333333333,0.4627083333333333,,,,0.3975,0.7189583333333333,20.502291666666665,75.14395833333333,0.5617708333333333,190.21744791666669,0.0,0.0,38.685625,,
2023-11-13,44.649166666666666,38.181041666666665,5.286093750000001,7.234270833333334,12.891614583333332,5.267048611111111,54.40432291666667,0.365,12.854322916666666,0.5097395833333334,,,,0.43822916666666667,0.8111458333333333,19.965104166666663,73.81552083333334,0.58,184.98703125,0.0,0.0,38.66255208333333,,
2023-11-14,47.15088541666667,47.204479166666665,4.3113020833333335,8.040729166666667,12.316666666666666,5.310659722222223,54.11,0.37026041666666665,14.221428571428572,0.5186458333333333,,,,0.4438020833333333,0.8276041666666667,20.696510416666666,70.38838541666667,0.5273958333333333,195.47552083333335,0.0,0.0,37.053958333333334,,
2023-11-15,32.90515625,24.26708333333333,3.599479166666667,7.2908333333333335,10.78265625,5.969427083333333,55.23703125,0.30671874999999993,9.081458333333334,0.42927083333333327,,,,0.3682291666666666,0.6546875,23.352395833333333,68.60833333333333,0.5484895833333334,188.17343749999998,0.0,0.0,33.926197916666666,,
2023-11-16,25.237395833333334,22.636458333333334,4.020520833333333,7.454947916666667,11.4590625,5.443958333333333,54.64859375,0.2644270833333333,3.377,0.36890624999999994,,,,0.3176041666666667,0.5375,20.117916666666666,86.34447916666667,0.5134895833333333,189.97718749999996,0.054062499999999944,0.054062499999999944,10.464270833333332,,
2023-11-17,26.31875,19.987916666666667,3.9739062499999998,7.07609375,11.090052083333333,5.219062500000001,53.04713541666666,0.29041666666666666,0.6820833333333334,0.40578125,,,,0.34812499999999996,0.6094791666666667,18.2009375,98.60395833333334,0.3574479166666667,189.07744791666667,0.185625,0.185625,5.226354166666667,,
2023-11-18,4.002578124999999,14.1040625,3.191328125,5.07203125,9.190078125,8.98375,52.471328125,0.130234375,6.252875,0.18296875,,,,0.15764583333333332,0.188125,18.835546875,90.8540625,0.60828125,201.94953125,0.47,0.0783333333333333,0.3475,,
2023-11-19,5.555729166666667,18.521041666666665,2.7690625,6.024479166666667,8.786354166666667,8.980416666666667,60.181875,0.1266666666666666,,0.1757291666666666,,,,0.15125,,21.346354166666668,79.53114583333333,0.4810416666666666,198.16989583333336,0.0,0.0,0.0,,
2023-11-20,8.497708333333334,28.820833333333336,2.7728125,5.9930208333333335,8.763020833333334,8.9884375,60.51114583333333,0.1288541666666667,,0.1782291666666666,,,,0.1532291666666666,,20.510416666666668,80.30177083333334,0.4823958333333333,174.2178125,0.0,0.0,0.0,,
2023-11-21,46.05883333333333,43.1978125,6.115749999999999,7.138208333333333,13.68284375,5.427172619047619,52.62142708333333,0.40103125,0.3424999999999999,0.5607916666666666,,,,0.48893749999999997,0.9253333333333332,18.00165625,89.55669791666666,0.40851041666666665,187.1156875,0.0,0.0,12.375,,
2023-11-22,29.595572916666665,37.710625,4.241041666666667,7.1983854166666665,11.531267361111112,5.050464221014493,54.27095486111111,0.31166666666666665,10.734722222222222,0.43552083333333336,,,,0.3734201388888889,0.6679166666666667,20.19770833333333,77.61,0.5515798611111111,180.23835069444445,0.0,0.0,33.25734375,,
2023-11-23,34.985,34.397395833333334,4.466458333333334,7.05625,11.698645833333334,4.751999547101449,53.96302083333333,0.338125,8.793080357142857,0.47406249999999994,,,,0.4065625,0.7438541666666666,18.306406250000002,80.59645833333335,0.5550520833333333,191.14145833333333,0.0,0.0,29.145520833333332,,
2023-11-24,35.471875,38.4809375,5.61828125,7.248385416666666,13.323854166666667,4.686197916666666,53.83572916666667,0.374375,16.081369047619045,0.5236979166666667,,,,0.4486458333333333,0.8405208333333333,18.194322916666668,77.4021875,0.5134375,183.7545833333333,0.0,0.0,32.643489583333334,,
2023-11-25,38.534739583333334,37.4234375,5.460833333333333,7.2340625,13.117864583333334,4.783420138888888,53.681979166666665,0.36364583333333333,6.789375,0.509375,,,,0.43614583333333334,0.8139583333333333,18.12921875,74.63734375,0.5240104166666667,174.71411458333336,5.20833333333e-05,5.20833333333e-05,33.86828125,,
2023-11-26,39.119479166666665,40.578125,4.25375,7.565781250000001,11.84546875,4.701979166666667,53.44953124999999,0.3207291666666667,11.22,0.44937499999999997,,,,0.38520833333333326,0.6983333333333334,17.89015625,72.86760416666667,0.4933854166666667,184.56609375,0.0,0.0,34.87442708333334,700.3258333333333,
2023-11-27,44.424479166666664,39.3896875,6.538437500000001,7.751458333333334,14.928124999999998,4.907632211538462,53.50895833333334,0.41197916666666656,9.03625,0.5763020833333333,,,,0.4956770833333333,0.9416666666666668,17.796822916666667,75.37661458333332,0.4882291666666666,185.44281249999997,0.0,0.0,34.33901041666667,700.1058333333334,
2023-11-28,58.16619791666666,59.35874999999999,5.761979166666666,7.590364583333333,13.78984375,4.940318287037037,54.02671875,0.4251041666666666,18.800285714285714,0.5952604166666666,,,,0.5101041666666667,0.9759375,17.90890625,77.95864583333334,0.5302604166666667,194.06484374999997,0.0,0.0,30.63203125,,
2023-11-29,60.69447916666666,55.26010416666667,6.030625,7.029791666666667,13.676458333333333,5.015825109649123,53.76328125,0.42281250000000004,5.304166666666666,0.5915104166666666,,,,0.5067708333333333,0.9715625,16.96244791666667,83.94833333333334,0.41885416666666664,189.41213541666667,0.0,0.0,20.785625,,
2023-11-30,65.51598958333332,60.66625,7.452552083333334,7.408229166666667,15.807135416666668,4.984045138888889,54.061562499999994,0.4991145833333333,2.9635714285714285,0.6986979166666667,,,,0.59859375,1.1788541666666668,18.39765625,80.26197916666666,0.4675520833333333,186.53401041666666,0.0,0.0,29.99729166666667,,
2023-12-01,24.0415625,53.162395833333335,7.712708333333334,7.417343750000001,16.148229166666667,5.2646145833333335,54.412395833333335,0.48703124999999997,8.14640873015873,0.6815625000000001,,,,0.5833333333333333,1.1458333333333333,18.587083333333332,77.99432291666668,0.5258333333333334,198.32286458333334,0.0,0.0,31.104947916666664,,
2023-12-02,25.836145833333333,54.74770833333333,6.460208333333333,7.051197916666667,14.243281249999999,5.35423768939394,54.50390625,0.46354166666666663,2.182916666666667,0.6483333333333334,,,,0.55578125,1.0819791666666667,18.751927083333335,79.70364583333333,0.4747395833333333,187.73307291666666,0.0,0.0,27.48244791666667,,
2023-12-03,33.09875,59.46864583333333,7.02228713768116,7.380452898550725,15.236458333333333,5.619985795454546,54.41614356884058,0.5268500905797101,3.51202380952381,0.7363745471014493,,,,0.6469791666666667,1.2855208333333332,18.67484375,81.39328125,0.45328125,185.15984375,0.0,0.0,26.96104166666667,,
2023-12-04,16.976458333333333,64.9584375,6.718385416666665,7.612760416666667,15.039375,5.482447916666667,54.11578125,0.56046875,4.552083333333333,0.7845833333333333,,,,0.6722916666666666,1.3425,17.59265625,84.33546874999999,0.4793229166666667,181.85432291666666,0.0,0.0,22.6921875,,
2023-12-05,113.06239583333334,67.60895833333333,4.181041666666666,8.49484375,12.541041666666668,6.2039583333333335,54.000625,0.5260416666666666,1.769,0.735625,,,,0.63,1.2465625,17.798958333333335,84.21265625000001,0.4459375,174.57932291666668,0.0,0.0,14.171041666666666,,
2023-12-06,73.4746875,58.4415625,4.99140625,7.6771875,12.897083333333335,6.610989583333333,54.54187499999999,0.50625,10.679375,0.7088541666666667,,,,0.6067708333333334,1.1940625,19.823802083333334,78.19192708333334,0.44598958333333333,183.60072916666667,0.00124999999999995,0.00124999999999995,21.339479166666663,,
2023-12-07,24.934583333333332,16.841354166666665,3.605138888888889,6.379184027777778,10.047934027777778,5.414322916666666,54.56453125,0.26484374999999993,,0.37015625,,,,0.3165104166666666,0.5405208333333333,16.942100694444445,95.6809375,0.4850868055555555,197.10526041666668,0.1577256944444444,0.1408854166666666,6.302083333333333,,
2023-12-08,8.665978260869565,15.392391304347823,3.39421875,6.0916145833333335,9.528385416666667,4.806302083333333,54.23199652777778,0.20310763888888883,3.852986111111112,0.28342013888888884,,,,0.24281249999999993,0.3771180555555555,18.92847222222222,91.31453124999999,0.5344965277777778,200.20286458333334,0.04760416666666665,0.0428645833333333,18.75722222222222,,
2023-12-09,14.290851449275362,20.801458333333333,3.6271354166666665,6.378541666666666,10.0634375,4.914496527777778,55.14755208333334,0.2341145833333333,3.281944444444444,0.3265104166666666,,,,0.27963541666666664,0.4581249999999999,19.755729166666665,83.80421875,0.6539583333333334,185.54666666666668,0.0,0.0,28.21682291666667,,
2023-12-10,16.355104166666667,26.66645833333333,3.5134374999999998,6.4598958333333325,9.986614583333335,4.6960243055555555,55.35906250000001,0.23458333333333328,6.967142857142858,0.32822916666666657,,,,0.28083333333333327,0.4623958333333333,18.6078125,80.02901041666667,0.526875,174.71015625,0.0,0.0,26.809166666666666,,
2023-12-11,15.375104166666665,35.104375,3.510052083333333,6.78171875,10.252083333333331,4.66328125,55.34046875,0.22218749999999998,5.871296296296297,0.31135416666666665,,,,0.2663020833333333,0.4305208333333333,18.019270833333334,79.23052083333333,0.5471874999999999,175.901875,0.0,0.0,29.90765625,,
2023-12-12,18.626822916666665,28.03270833333333,3.5283333333333333,6.753333333333334,10.249375,4.539739583333334,55.50838541666667,0.2275520833333333,8.952395833333334,0.3181770833333333,,,,0.27192708333333326,0.4457291666666667,18.35614583333333,75.47401041666667,0.5860416666666666,171.39052083333334,0.0,0.0,31.04078125,,
2023-12-13,17.762604166666666,30.19875,3.373125,6.69328125,10.001145833333332,4.5307514880952375,55.350520833333334,0.21416666666666667,11.077719907407406,0.29968749999999994,,,,0.256875,0.409375,18.56848958333333,76.89802083333333,0.6129687500000001,184.761875,0.0,0.0,26.54546875,,
2023-12-14,22.505260416666665,30.2890625,3.13296875,6.494114583333333,9.514479166666668,8.989583333333334,55.15380208333333,0.2148958333333333,19.666688596491227,0.30182291666666666,,,,0.25796874999999997,0.4146875,16.498802083333334,69.58000000000001,0.8908333333333334,166.66682291666666,0.0,0.0,31.20651041666667,,
2023-12-15,36.018593749999994,44.5559375,4.20015625,8.121354166666666,12.246979166666666,4.499947916666667,54.510937500000004,0.32765625,16.015740740740743,0.45796875,,,,0.39203125,0.7209374999999999,15.293020833333333,74.87598958333334,0.5109895833333333,166.76890625,0.0,0.0,30.88411458333333,,
2023-12-16,30.06714342948718,51.18572916666667,3.5594230769230766,6.50015625,10.079110576923078,8.991770833333334,53.56332932692308,0.24995192307692304,6.24375,0.34996794871794873,,,,0.29879006410256403,0.5115384615384616,14.336979166666666,80.37570512820513,0.5092307692307693,184.70898237179486,0.0,0.0,35.612019230769235,,
2023-12-17,25.00552083333333,46.52406250000001,2.8059375,6.094895833333333,8.892395833333333,8.996354166666666,61.268437500000005,0.1203124999999999,,0.168125,,,,0.1433333333333333,,15.489895833333334,76.2078125,0.5603125,195.48885416666667,0.0,0.0,0.0,,
2023-12-18,44.65306490384616,49.60458333333333,6.8953943452380955,8.112261904761905,15.538206845238093,4.752853009259259,54.20125744047619,0.40556547619047617,6.79609126984127,0.5668377976190476,,,,0.48628720238095235,0.9319642857142856,17.01450148809524,73.87153273809523,0.5692633928571429,180.76314732142856,0.0,0.0,36.609255952380956,,
2023-12-19,40.25190972222222,50.81645833333334,4.24171875,7.304947916666666,11.626770833333332,4.743414351851852,54.607031250000006,0.3548958333333333,9.588125,0.49630208333333325,,,,0.4246354166666667,0.7942708333333334,15.74984375,79.29822916666666,0.5313020833333333,184.77171875,0.0,0.0,29.10859375,,
2023-12-20,45.064375,52.60541666666666,6.6766145833333335,8.274114583333333,15.54265625,4.719270833333334,54.91817708333333,0.4056249999999999,12.47285714285714,0.5675,,,,0.48583333333333334,0.9316666666666666,15.572812500000001,77.06875,0.5031770833333333,188.9797395833333,0.0,0.0,29.12645833333333,,
2023-12-21,40.29140625,48.01739583333333,5.055416666666667,8.065729166666666,13.300416666666667,4.601163194444444,54.848333333333336,0.36973958333333334,10.117083333333332,0.5177604166666667,,,,0.44296875,0.83625,14.96,75.00869791666668,0.5175520833333334,173.56510416666669,0.0,0.0,29.77453125,,
2023-12-22,45.42130208333333,54.99770833333333,5.327812499999999,7.897187500000001,13.506354166666664,4.887135416666667,55.006718750000005,0.39317708333333334,10.408489583333333,0.5503125,,,,0.47109375000000003,0.8980208333333333,15.7059375,74.85833333333333,0.5151041666666667,180.00651041666666,0.0,0.0,29.2834375,,
2023-12-23,72.02786458333334,66.40260416666666,6.449739583333333,8.048593750000002,15.063229166666668,6.220364583333334,54.82354166666666,0.4897916666666666,8.956875,0.6856249999999998,,,,0.5871354166666667,1.158958333333333,15.43390625,80.41822916666666,0.4230729166666666,189.60994791666664,0.0,0.0,21.714583333333334,700.618,
2023-12-24,51.653437499999995,38.78447916666666,4.226197916666667,7.0753125,11.409427083333334,5.146996527777778,55.38005208333334,0.39984374999999994,5.128928571428572,0.5605208333333334,,,,0.4790625,0.9155208333333332,17.21328125,79.7209375,0.5054166666666666,189.13817708333335,0.050937499999999955,0.050937499999999955,22.3796875,700.6223611111112,
2023-12-25,28.631197916666665,29.404479166666665,4.778802083333334,6.512812500000001,11.648333333333333,4.617447916666666,55.24765625,0.30078125,4.781770833333333,0.4214583333333333,,,,0.3608854166666667,0.6473958333333333,16.52791666666667,88.05651041666667,0.5254687499999999,190.75973958333333,0.0096354166666666,0.0096354166666666,23.762968750000002,,
2023-12-26,29.524895833333332,32.86291666666667,3.9366145833333333,6.988020833333334,10.9715625,4.6581696428571435,55.67453125,0.3118229166666666,9.066904761904762,0.4369270833333333,,,,0.37369791666666663,0.6782291666666667,17.425260416666667,80.3371875,0.5173958333333333,169.36328125,0.0,0.0,26.91140625,,
2023-12-27,30.953281249999996,39.55375,4.534947916666667,6.964583333333334,11.71578125,4.617509469696969,55.68947916666667,0.3126041666666667,8.445069444444444,0.43770833333333325,,,,0.37468749999999995,0.6815625,16.238802083333333,82.05807291666667,0.5318229166666666,183.43786458333335,0.0,0.0,26.028020833333333,700.74875,
2023-12-28,35.816875,37.693645833333335,4.400260416666667,7.133072916666667,11.680781249999999,4.811979166666667,56.08598958333334,0.32265625,10.6275,0.4516145833333334,,,,0.38625000000000004,0.7083333333333334,16.615625,78.65401041666667,0.54,173.53510416666666,0.0,0.0,28.03255208333333,,
2023-12-29,34.7721875,39.64858695652174,5.399479166666667,7.15015625,12.973645833333334,4.708555871212121,56.212343749999995,0.31906249999999997,12.614791666666665,0.4465104166666667,,,,0.3823437499999999,0.6991666666666667,16.66854166666667,76.79182291666666,0.5334375,184.85958333333332,0.0,0.0,29.075260416666666,,
2023-12-30,48.63140625,48.22322916666667,6.17609375,7.3920312500000005,14.163697916666667,4.908522727272728,56.40380208333334,0.42192708333333334,8.37,0.5909895833333333,,,,0.5057291666666667,0.976875,16.022083333333335,78.41984375000001,0.5027083333333333,177.06088541666668,0.0,0.0,28.795364583333335,,
2023-12-31,48.720104166666665,37.42822916666667,5.767135416666666,7.218125000000001,13.488333333333333,4.805004734848485,56.069895833333334,0.42833333333333334,9.625,0.5996875,,,,0.5131770833333333,0.9934375,15.372343749999999,78.04239583333333,0.5639583333333333,181.28963541666667,0.0,0.0,29.35875,,
