Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-08,38.263958333333335,61.715624999999996,4.656562500000001,6.143958333333334,7.003541666666667,7.929270833333334,,0.3060416666666667,51.646562499999995,0.00020833333333333335,0.0,,,,0.01,24.3415625,85.0496875,0.6739583333333333,186.90854166666668,0.0,0.0,131.08114583333335,903.3601041666667,
2023-05-09,27.785833333333333,44.81645833333334,4.6440624999999995,6.138020833333333,7.0441666666666665,7.891249999999999,,0.1823958333333333,51.588125,0.0,0.0,,,0.01,0.01,25.387083333333333,77.5696875,0.5521874999999999,187.22708333333333,0.0,0.0,195.86187500000003,905.644375,
2023-05-10,41.38673611111111,66.75364583333334,4.641423611111111,6.109375,7.03125,7.945590277777778,,0.40329861111111115,51.58284722222222,0.0004166666666666667,0.0,,,0.01,0.01,27.63277777777778,67.70940972222222,0.5623263888888889,159.57802083333334,0.0,0.0,220.84861111111113,909.765,
2023-05-11,47.6675,76.88458333333334,4.668020833333333,6.1209375,7.025208333333333,7.943541666666667,0.4775,0.35354166666666664,51.634375,0.0,0.0,,,0.01,0.01,26.548437500000002,72.14989583333333,0.6805208333333334,167.6603125,0.0,0.0,165.70260416666667,907.8321875,
2023-05-12,42.21875,68.094375,4.66,6.098229166666667,7.0428125,7.948125,0.5239583333333333,0.21583333333333332,51.599583333333335,0.00020833333333333335,0.0,,,0.01,0.01,25.9259375,72.218125,0.6870833333333333,175.72104166666668,0.0,0.0,222.25531249999997,906.7005208333334,
2023-05-13,43.344166666666666,69.90958333333333,4.6465625,6.12625,7.016145833333333,7.937083333333334,0.044605263157894724,0.10885416666666665,51.588854166666664,0.000625,0.0,,,0.01,,26.365416666666665,71.24739583333333,0.756875,184.886875,0.0,0.0,172.15770833333332,907.3527083333333,
2023-05-14,42.00364583333334,67.74843750000001,4.6518749999999995,6.1275,7.044270833333333,7.913333333333334,0.38871527777777776,0.360625,51.56927083333333,0.0003125,0.0,,,0.01,0.01,26.969583333333333,68.90645833333333,0.8230555555555555,192.49357638888887,0.0,0.0,225.72177083333335,908.1651041666668,
2023-05-15,50.1128125,80.8271875,4.652083333333334,6.109375,7.0218750000000005,7.912187499999999,0.27534722222222224,0.4219791666666666,51.509166666666665,0.0005208333333333333,0.0,,,0.01,0.01,27.769375,64.618125,0.7340625,181.97885416666668,0.0,0.0,238.071875,909.9205208333333,
2023-05-16,50.28333333333333,81.10135416666667,4.663020833333333,6.120416666666667,7.0398958333333335,7.937708333333333,0.3848245614035088,0.5302083333333333,51.476979166666666,0.0004166666666666667,0.0,,,0.011666666666666667,0.01,28.25583333333333,61.01802083333333,0.6864583333333334,182.9196875,0.0,0.0,244.61770833333333,911.6051041666666,
2023-05-17,68.18666666666667,109.97916666666667,4.625104166666667,6.128958333333333,7.051041666666666,7.954270833333333,0.19258333333333333,0.41822916666666665,51.360625,0.0003125,0.0,,,0.01,0.01,28.624375,56.755833333333335,0.4796875,153.87052083333333,0.0,0.0,187.74979166666665,912.3670833333334,
2023-05-18,52.41468750000001,84.5384375,4.6622916666666665,6.091562499999999,7.043541666666667,7.872395833333333,0.31777777777777777,0.3173958333333333,51.33947916666667,0.000625,0.0,,,0.01,,28.198958333333334,59.5728125,0.6121875,177.84583333333333,0.0,0.0,196.5290625,911.6944791666666,
2023-05-19,52.028645833333336,83.918125,4.658541666666666,6.126770833333333,7.024062499999999,7.920416666666667,0.6699999999999999,0.29520833333333335,51.320625,0.0009375,0.00010416666666666667,,,0.01,0.01,28.8990625,55.306875,0.6913541666666667,185.331875,0.0,0.0,230.35427083333335,912.4945833333333,
2023-05-20,48.088854166666664,77.56375,4.6509375,6.129479166666667,7.023333333333333,7.92875,0.4946875,0.20572916666666666,51.35729166666667,0.0003125,0.0,,,0.01,0.01,26.934375000000003,67.99916666666667,0.7447916666666666,187.1971875,0.0,0.0,204.82510416666665,909.2567708333332,
2023-05-21,56.62770833333334,91.33625,4.6590625,6.130416666666666,7.0496875,7.9440625,0.31708333333333333,0.4153125,51.34875,0.00020833333333333335,0.0,,,0.01,0.01,24.94729166666667,75.59583333333333,0.6383333333333333,155.85875000000001,0.0,0.0,208.33947916666668,905.5364583333334,
2023-05-22,40.39177083333333,65.14854166666667,4.652604166666666,6.119479166666667,7.00375,7.9225,0.11376811594202897,0.2384375,51.36208333333334,0.00010416666666666667,0.0,,,0.01,0.01,25.603125000000002,72.6296875,0.6507291666666667,166.59708333333333,0.0,0.0,212.81781249999997,906.9083333333333,
2023-05-23,38.557187500000005,62.18802083333333,4.656666666666667,6.123541666666667,7.0675,7.934583333333333,0.2114912280701754,0.27684027777777775,51.360625,0.00020833333333333335,0.0,,,0.01,0.01,26.776174242424243,70.00875,0.6302083333333334,162.54708333333335,0.0,0.0,229.92145833333333,904.3192708333332,
2023-05-24,41.028124999999996,66.171875,4.6433333333333335,6.125520833333333,7.032604166666666,7.944270833333333,0.189375,0.13609375,51.576145833333335,0.0005357142857142857,0.0,,,,0.01,25.77467391304348,69.1821875,0.5968749999999999,178.28093750000002,0.0,0.0,230.15291666666667,903.1982291666667,
2023-05-25,34.173229166666665,55.119062500000005,4.635833333333333,6.122083333333333,7.0597916666666665,7.9340625,0.17691666666666667,,51.91343749999999,,,,,,,25.542395833333334,72.91104166666666,0.7576041666666667,199.4746875,0.0,0.0,205.05031250000002,902.5741666666667,
2023-05-26,33.341875,53.77760416666666,4.646041666666666,6.099374999999999,7.02625,7.9593750000000005,0.2627083333333333,,51.41375,,,,,,,26.684375,68.60979166666667,0.7221875,201.01989583333332,0.0,0.0,225.9603125,906.1430208333333,
2023-05-27,39.83083333333334,64.2428125,4.640833333333333,6.118958333333333,7.024895833333333,7.942708333333333,0.19947916666666665,,51.416875000000005,,,,,,,26.973229166666666,68.07000000000001,0.7491666666666666,210.00854166666667,0.0,0.0,231.17114583333333,907.5103125,
2023-05-28,39.25958333333333,63.321875,4.650729166666667,6.1198958333333335,7.036145833333333,7.915104166666667,0.6529861111111112,,51.25177083333333,,,,,,,27.810208333333335,62.30927083333333,0.7090624999999999,196.50927083333332,0.0,0.0,231.80895833333332,909.0695833333333,
2023-05-29,60.418125,97.44937499999999,4.665520833333333,6.135000000000001,7.019270833333334,7.927291666666666,0.748611111111111,,51.388958333333335,,,,,,,25.5975,76.22604166666666,0.5427083333333333,177.0739583333333,0.0,0.0,134.84875,904.6985416666666,
2023-05-30,49.90395833333333,80.49052083333333,4.647395833333333,6.11625,7.026666666666666,7.933229166666667,0.14369565217391303,,51.70322916666667,,,,,,,24.668020833333333,79.92083333333333,0.7213541666666666,159.30385416666667,0.0,0.0,159.886875,902.7416666666667,
2023-05-31,38.98322916666667,62.87729166666667,4.659791666666666,6.121666666666666,7.040208333333333,7.939895833333334,0.5878125,,51.5971875,,,,,,,25.8875,73.7534375,0.6039583333333334,179.9278125,0.0,0.0,220.9659375,905.5929166666666,
2023-06-01,47.37104166666666,76.405625,4.638958333333334,6.103020833333333,7.029062499999999,7.941666666666666,0.1198611111111111,,51.6271875,,,,,,,26.211458333333336,70.67885416666667,0.678125,200.1838541666667,0.0,0.0,210.21083333333334,906.2728125,
2023-06-02,50.34708333333333,81.20447916666667,4.6544791666666665,6.115520833333334,7.027708333333333,7.878645833333334,0.16734848484848483,3.034375,51.64395833333333,,,,,,,26.5275,70.050625,0.7451041666666667,218.39406250000002,0.0,0.0,185.20343749999998,906.6086458333333,
2023-06-03,68.51793478260869,110.51228260869564,4.652222222222222,6.152361111111111,7.021805555555556,7.932222222222222,1.6243627450980391,0.3077083333333333,51.63190972222222,0.8903125000000001,0.4775,,,0.2121875,,27.728437500000002,67.02635416666666,0.740625,217.47840277777777,0.3298611111111111,0.2708333333333333,216.7747916666667,909.1464583333333,
2023-06-04,49.1678125,79.3040625,4.6457291666666665,6.118229166666667,7.048125,7.949375,3.4914930555555554,0.4109375,51.61489583333333,0.8892708333333333,0.48104166666666665,,,0.20979166666666668,,26.212395833333332,69.01614583333334,0.8232291666666667,209.1496875,0.0,0.0,164.3003125,908.1216666666668,
2023-06-05,55.77111111111111,147.27041666666668,4.681354166666667,5.9582291666666665,6.28875,8.096979166666666,2.8557291666666664,0.3466666666666667,41.44021739130435,0.8905208333333333,0.4796875,,,0.2096875,,27.13208333333333,66.1071875,0.7909375,202.786875,0.0,0.0,219.47406249999997,909.8439583333334,
2023-06-06,57.89601449275362,144.52521739130435,4.73,15.931875,10.7059375,11.321458333333332,2.8777430555555554,0.8621875,21.097395833333334,0.8901041666666667,0.4803125,,,0.20895833333333333,,27.4746875,64.29510416666666,0.7832291666666666,190.65604166666665,0.0,0.0,227.14739583333332,913.1122916666667,
2023-06-07,45.53333333333333,146.51006944444444,4.73,6.659583333333333,5.7718750000000005,9.458854166666667,2.8773611111111115,0.6328125,23.5190625,0.8891666666666667,0.48020833333333335,,,0.2096875,,27.051875,66.9759375,0.7036458333333333,216.43260416666666,0.0,0.0,196.92208333333335,911.9396875000001,
2023-06-08,37.421521739130434,94.41192028985506,4.73,13.7440625,9.541354166666666,10.229895833333334,2.6778472222222223,0.774375,25.658749999999998,0.8908333333333333,0.4803125,,,0.21062499999999998,,27.290729166666665,66.0178125,0.8283333333333333,228.386875,0.0,0.0,214.37114583333334,912.083125,
2023-06-09,33.640905797101446,90.18945652173913,4.73,6.7430208333333335,5.815416666666667,10.413437499999999,2.6674652777777776,0.7158333333333333,26.545,0.8877083333333333,0.4805208333333333,,,0.2090625,,26.751458333333332,67.2590625,0.8053125,211.81583333333333,0.0,0.0,208.30072916666666,910.3194791666666,
2023-06-10,31.852208333333333,136.29429166666665,4.739791666666667,6.771041666666666,5.8396875,10.985208333333333,2.801076388888889,0.6578125,25.6340625,0.8914583333333334,0.4801041666666666,,,0.20979166666666668,,25.209374999999998,70.86135416666666,0.881875,200.03895833333334,0.0,0.0,219.94927083333332,908.1871875,
2023-06-11,27.15513888888889,57.007326388888885,4.760416666666667,6.825833333333333,5.884583333333333,10.600104166666666,3.0534375,0.5883333333333334,26.974166666666665,0.89,0.48072916666666665,,,0.20979166666666668,,25.638333333333335,71.38125000000001,0.8203125,206.9559375,0.0,0.0,199.4127083333333,908.96,
2023-06-12,69.03313492063492,85.64076388888888,6.276458333333333,13.993541666666667,10.931875,11.33625,2.812048611111111,0.6577083333333333,26.5353125,0.8902083333333334,0.47937499999999994,,,0.21114583333333334,,26.353854166666665,70.79291666666667,0.7725,200.49468750000003,0.08333333333333333,0.08333333333333333,205.26041666666666,910.2020833333332,
2023-06-13,116.0165,78.72725,4.732708333333334,6.345520833333333,5.606458333333333,9.995833333333334,2.628229166666667,0.8036458333333334,26.229166666666668,0.8926041666666666,0.4794791666666667,,,0.21031249999999999,,25.48572916666667,75.27187500000001,0.7831250000000001,183.98395833333333,0.4739583333333333,0.4739583333333333,205.17937499999996,908.9604166666667,
2023-06-14,26.07235507246377,111.26011904761906,4.732604166666667,6.335729166666667,5.601458333333333,9.874791666666667,2.6454166666666667,0.6230208333333334,24.76760416666667,0.8905208333333333,0.4795833333333333,,,0.20947916666666666,,25.635625,73.43864583333333,0.7229166666666668,178.7975,0.020833333333333332,0.020833333333333332,231.44697916666667,907.3789583333333,
2023-06-15,50.86223684210527,121.69318627450981,4.761750000000001,6.320749999999999,5.6165,8.914375,2.7744583333333335,0.9793749999999999,26.232875,0.8895,0.48237499999999994,,,0.210875,,26.639625000000002,68.405375,0.6912499999999999,208.18425000000002,0.0,0.0,257.51487499999996,911.1221250000001,
2023-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-20,53.65933333333332,105.05933333333333,4.663125,6.136875,6.86375,9.396875,0.735,0.9975,22.93,0.8903571428571428,0.475,,,0.21107142857142858,,22.941785714285714,88.92,0.6232142857142857,211.61142857142858,0.9642857142857143,0.16145833333333334,141.88464285714286,902.3353571428571,
2023-06-21,64.59,134.70374999999999,4.662,6.140916666666667,7.010666666666667,9.35675,3.11575,1.0459999999999998,23.868333333333332,0.892,0.47874999999999995,,,0.21174999999999997,,22.934916666666666,92.357,0.5099166666666666,231.07591666666667,0.7375,0.296875,36.6575,906.6608333333334,
2023-06-22,29.60263157894737,87.08960784313726,4.657368421052632,6.136315789473684,7.021052631578947,9.36078947368421,5.8308333333333335,0.6331140350877194,21.596184210526314,0.8915789473684211,0.4793421052631579,,,0.21105263157894735,,25.58157894736842,77.0075,0.7297368421052631,238.30736842105264,0.006578947368421052,0.005208333333333333,255.91263157894738,910.3523684210526,
2023-06-23,34.87220238095238,99.13125000000001,4.6519642857142856,6.098571428571428,7.058809523809524,9.353214285714285,5.796845238095238,,,0.8905357142857143,0.48125,,,0.20928571428571427,,27.10779761904762,65.80339285714285,0.6992261904761905,209.61113095238096,0.0,0.0,216.9955952380952,912.4695833333334,
2023-06-24,25.893194444444447,101.80395833333333,4.6379166666666665,6.111979166666667,7.007708333333333,9.3578125,5.904722222222222,,,0.8884027777777778,0.47920138888888886,,,0.21003472222222222,,23.88201388888889,78.66451388888889,0.6777083333333334,199.67493055555553,0.005208333333333333,0.005208333333333333,111.05624999999999,906.1821875,
2023-06-25,49.65302083333333,135.9807142857143,4.648645833333333,6.131458333333334,7.041423611111111,9.365243055555554,5.689340277777777,,,0.890173611111111,0.4803472222222222,,,0.21055555555555552,,24.728680555555556,76.75472222222221,0.69,199.31687499999998,0.03125,0.03125,186.47076388888888,907.5310069444445,
2023-06-26,43.453137254901954,110.01358333333333,4.662465277777778,6.1284027777777785,7.010486111111111,9.344444444444443,5.893680555555555,,,0.8914930555555555,0.47920138888888886,,,0.2103472222222222,,24.819444444444443,71.44847222222222,0.7234722222222222,220.86524305555554,0.0,0.0,134.18434027777778,907.2475347222222,
2023-06-27,29.907303921568626,100.90567708333333,4.638949275362319,6.099166666666667,7.059963768115942,9.376304347826087,6.227173913043478,0.5723809523809524,22.671071428571427,0.8885144927536233,0.4815942028985507,,,0.20931159420289852,,24.192028985507246,75.4690579710145,0.6999275362318841,194.45090579710146,0.014492753623188404,0.010416666666666666,194.57108695652175,906.4995289855073,
2023-06-28,4.6134375,79.93674603174603,4.666739130434783,6.103152173913044,7.0408333333333335,9.366304347826086,5.6271354166666665,0.6630208333333334,21.278489583333332,0.8933333333333333,0.48054347826086957,,,0.20989130434782607,,24.57282608695652,71.02347826086957,0.7580072463768116,222.31137681159422,0.0,0.0,154.76202898550724,906.7698550724637,
2023-06-29,,46.19083333333333,4.715,6.099166666666666,6.9375,9.338333333333333,,,,0.8991666666666666,0.47583333333333333,,,0.20916666666666664,,22.521666666666665,78.23083333333334,0.5125,209.32916666666665,0.0,0.0,3.3366666666666664,901.9758333333333,
2023-06-30,0.84,85.76071428571429,4.629166666666666,6.1225000000000005,7.020333333333334,9.35811111111111,6.0974305555555555,0.6427083333333333,21.5575,0.8873333333333334,0.47983333333333333,,,0.20966666666666667,,27.937333333333335,58.2365,0.9907777777777778,223.0038888888889,0.0,0.0,286.9581666666666,911.62,
2023-07-01,,91.72314393939395,4.637222222222222,6.1220138888888895,7.031041666666667,9.365208333333333,5.658784722222222,,,0.8880902777777777,0.48,,,0.20958333333333334,,25.55909722222222,72.87413194444444,0.7391319444444444,210.50972222222222,0.08854166666666667,0.08854166666666667,205.51819444444445,908.5179166666667,
2023-07-02,,72.10556818181819,4.6346875,6.133645833333333,7.0578125,9.353958333333333,5.6440625,,,0.8872916666666667,0.4814583333333333,,,0.21062499999999998,,24.5078125,78.7121875,0.6592708333333334,208.37270833333332,0.14583333333333334,0.14583333333333334,101.69947916666666,905.9032291666667,
2023-07-03,0.07,56.70397727272727,4.652708333333334,6.126041666666667,7.030347222222222,9.361180555555555,5.999618055555556,1.0066666666666668,22.101666666666667,0.8889236111111112,0.48104166666666665,,,0.2096875,,24.10461805555556,80.47552083333333,0.6457986111111111,200.67465277777777,0.328125,0.28125,160.11548611111112,904.6749652777777,
2023-07-04,3.7614772727272725,35.21239583333333,4.642604166666667,6.106770833333333,7.007083333333333,9.352291666666668,5.5377777777777775,0.548125,21.910833333333333,0.8896875,0.4792708333333333,,,0.20958333333333332,,23.1071875,81.47854166666666,0.6144791666666667,211.8603125,0.052083333333333336,0.052083333333333336,102.1325,902.4651041666666,
2023-07-05,16.150868055555556,47.8725,4.65375,6.093194444444445,7.042326388888889,9.3553125,5.887013888888888,0.5304545454545455,21.538863636363637,0.8910416666666667,0.4808333333333333,,,0.20895833333333333,,23.2403125,76.72274305555555,0.7292361111111112,213.33680555555554,0.0,0.0,112.60888888888888,903.5921527777778,
2023-07-06,23.029,37.4255,4.669090909090909,6.133409090909091,7.0375,9.340454545454547,5.735757575757575,0.555,21.675,0.8920454545454546,0.48045454545454547,,,0.21068181818181816,,21.62818181818182,87.94022727272727,0.47045454545454546,189.0859090909091,0.0,0.0,42.269090909090906,900.2484090909091,
2023-07-07,19.399880952380954,67.20605555555555,4.638640350877194,6.128464912280702,7.017412280701755,9.35140350877193,5.703026315789474,0.5648684210526316,21.26513157894737,0.8884649122807019,0.47942982456140354,,,0.21065789473684207,,23.422894736842107,82.58201754385965,0.5529824561403508,190.25872807017544,0.17105263157894737,0.13541666666666666,122.95021929824561,904.0359649122807,
2023-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-10,,66.86999999999999,4.6305,6.118666666666667,7.017666666666667,9.354999999999999,5.526,0.7107142857142856,21.48779761904762,0.888,0.47966666666666663,,,0.20966666666666667,,24.93316666666667,82.50066666666666,0.69,200.00266666666667,0.275,0.171875,178.44383333333334,907.0973333333333,
2023-07-11,,54.895681818181814,4.658863636363637,6.087272727272728,7.001818181818181,9.34681818181818,6.192727272727273,0.735909090909091,21.463863636363637,0.8913636363636364,0.4793181818181818,,,0.20795454545454548,,22.08659090909091,91.33204545454545,0.47363636363636363,179.40931818181818,0.0,0.0,50.81454545454546,901.0597727272726,
2023-07-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13,66.6613888888889,145.9702777777778,4.980333333333333,9.614,14.205000000000002,14.440000000000001,6.298583333333333,0.82725,21.199416666666668,0.601,1.7105000000000001,,,0.63025,1.7669444444444444,23.587,84.56133333333334,0.6003333333333333,187.39825000000002,1.7625,0.734375,82.84058333333334,904.4036666666667,
2023-07-14,28.327310606060607,46.542061403508775,5.0,10.236428571428572,15.123571428571429,15.040357142857143,5.811319444444444,4.936125,21.32175,0.27590579710144925,0.45992753623188404,,,0.2069927536231884,0.4389130434782609,23.924340277777777,77.68270833333334,0.5900347222222222,193.92947916666665,0.0,0.0,120.40986111111111,905.3554513888889,
2023-07-15,53.834875,112.67642857142857,,,,,5.748263888888889,0.6290625,21.671458333333334,0.3695833333333333,0.6761458333333333,,,0.3612152777777778,0.9238541666666666,24.335416666666664,78.8859375,0.67375,202.3290625,0.23958333333333334,0.23958333333333334,184.57114583333336,906.0827083333334,
2023-07-16,24.541666666666664,48.58208333333333,,,,,6.323095238095238,0.5928571428571429,21.712500000000002,0.23543650793650794,0.376547619047619,,,0.10820833333333332,0.2854761904761905,24.490964912280702,78.74978070175439,0.6113157894736843,201.72605263157894,0.013157894736842105,0.010416666666666666,185.3934649122807,906.3363157894737,
