Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-16,94.77125,184.88121527777776,11.750659722222222,26.362465277777776,38.1128125,41.52413194444444,15.121111111111112,1.063263888888889,25.13173611111111,7.063402777777778,11.073576388888888,,,0.6370138888888889,1.7406597222222222,26.931319444444444,21.27177083333333,0.9216666666666667,74.9407638888889,0.0,0.0,38.08020833333333,1008.0336805555556,0.0773958333333333
2023-03-17,49.2665625,114.00982638888888,12.04875,25.93347222222222,37.98170138888889,40.14961805555556,17.196076388888887,0.8467708333333334,6.280555555555556,9.991944444444444,17.284791666666667,,,0.8762847222222222,2.406944444444445,23.548715277777777,15.99652777777778,0.4563194444444444,70.45229166666667,0.0062499999999999,0.0062499999999999,16.539583333333333,1008.937152777778,0.0778472222222222
2023-03-18,66.44344202898552,149.2972463768116,18.011944444444445,27.59597222222222,45.60791666666668,46.7621875,25.05090277777778,1.056736111111111,14.371041666666668,8.058333333333334,17.297256944444445,,,1.351875,3.248715277777778,24.68079861111111,21.431076388888886,0.7405555555555555,73.90065972222222,0.0145833333333333,0.0145833333333333,40.23645833333333,996.5534722222222,0.0498611111111111
2023-03-19,50.438159722222224,90.81159722222225,11.663611111111113,23.16128472222222,34.82555555555555,36.852222222222224,19.49888888888889,0.7828819444444445,11.723402777777778,5.809340277777778,15.735486111111111,,,0.9083333333333332,1.970590277777778,23.761180555555555,17.942465277777778,0.7503472222222222,71.91017361111112,0.0208333333333333,0.0208333333333333,27.1375,1000.3114583333332,0.062048611111111
2023-03-20,34.69774305555556,80.83055555555556,14.444907407407406,23.45171296296296,27.93607638888889,34.76606481481482,17.414513888888887,0.7756944444444445,6.034965277777778,3.502222222222222,18.109236111111112,,,0.8606597222222222,2.1199652777777778,22.21295138888889,30.21545138888889,0.5803472222222222,67.55638888888889,0.1583333333333333,0.1583333333333333,31.11145833333333,984.3979166666668,0.0728819444444444
2023-03-21,39.63329710144927,96.30257246376812,8.10713768115942,28.65107638888889,36.35927083333333,34.14378472222222,16.88076388888889,0.7634469696969698,16.223368055555557,4.465138888888888,13.054409722222225,,,0.9010069444444444,2.649652777777778,22.212727272727275,81.59545454545454,0.6485119047619048,19.07227272727273,0.0357142857142857,0.0208333333333333,33.03154761904762,972.8892857142856,0.0794791666666666
2023-03-22,49.71392361111111,111.12340277777776,7.886423611111112,30.60909722222222,38.50291666666667,27.54864583333333,24.96076388888889,0.7407638888888889,27.59034722222222,4.531041666666667,10.374479166666667,,,0.6171180555555555,1.8002083333333332,,,0.33,104.26677083333334,0.3166666666666666,0.08125,,1004.1885416666668,0.0743055555555555
2023-03-23,39.14586956521739,112.72054347826088,21.179583333333333,28.182569444444443,49.36190972222223,26.172256944444445,22.148993055555557,0.6973263888888889,32.506006944444444,8.330507246376811,12.143369565217393,,,0.8804710144927536,2.5458695652173917,,,0.4943840579710145,100.16865942028986,0.0687499999999999,0.0687499999999999,,1005.6083333333332,0.0831944444444444
2023-03-24,68.42430555555556,151.9870138888889,12.288333333333334,30.055381944444445,41.999340277777776,22.796736111111112,25.58152777777778,0.8033680555555556,32.4240625,6.627101449275363,10.46376811594203,,,1.1222101449275363,2.730036231884058,,,0.3610763888888889,110.31319444444443,0.0652777777777777,0.0625,,1008.9798611111112,0.0656944444444444
2023-03-25,59.65141304347826,135.23710144927537,16.01876811594203,27.58427536231884,43.60253623188406,40.04485507246377,30.93909722222222,0.8488541666666666,23.69604166666667,3.875243055555556,7.136215277777777,,,0.8914236111111111,1.9453125,,,0.3783680555555555,124.44486111111112,0.0791666666666666,0.0791666666666666,,1011.2055555555556,0.0620486111111111
2023-03-26,60.55520833333333,128.07336805555556,14.253298611111113,24.37329861111111,38.56434027777778,29.423541666666665,33.54878472222222,0.7584722222222222,40.62520833333333,3.8204166666666666,6.3465625,,,0.4086111111111111,1.0873958333333331,,,0.3538541666666666,107.93381944444444,0.15625,0.15625,,1011.2131944444444,0.0642708333333333
2023-03-27,60.01552083333333,139.57625,14.667777777777776,26.57875,41.05645833333333,24.30065972222222,27.199409722222224,0.8193402777777777,32.56840277777778,4.346388888888889,7.691944444444444,,,0.5405208333333333,1.4290625,,,0.3801736111111111,157.49402777777777,0.0791666666666666,0.0791666666666666,,1009.96875,0.0603819444444444
2023-03-28,51.95050724637681,135.51253623188407,14.564444444444446,31.383506944444445,45.48833333333334,22.2709375,26.74416666666667,0.8655555555555555,37.97711805555556,17.092833333333335,7.617458333333333,,,1.245921052631579,2.347631578947368,,,0.3165625,118.03878472222222,0.0173611111111111,0.0166666666666666,,1008.0767361111112,0.0646180555555555
2023-03-29,71.49954861111111,149.5586111111111,16.103840579710145,30.009420289855075,46.10768115942029,35.16804347826087,28.86003472222222,1.0233680555555555,32.20090277777778,4.535416666666666,3.604409722222222,,,1.0468055555555555,2.530034722222222,,,0.3576388888888889,101.4485763888889,0.0125,0.0125,,1008.9399305555556,0.0620138888888888
2023-03-30,53.45427083333333,116.81774305555555,14.378888888888888,24.242048611111112,38.6196875,26.55604166666667,21.445173611111112,0.7497569444444444,28.46291666666667,3.1477083333333336,3.189965277777778,,,0.6225694444444444,1.4506249999999998,,,0.4317361111111111,129.260625,0.0229166666666666,0.0229166666666666,,1008.9746527777778,0.0253819444444444
2023-03-31,50.02554166666667,139.24866666666668,14.526071428571427,26.642321428571428,41.166428571428575,22.504464285714285,21.753125,1.0701666666666667,15.410041666666666,7.489285714285714,4.315,,,0.9433928571428573,1.7099999999999995,,,0.4325,121.31596491228068,0.0133333333333333,0.0104166666666666,,1009.7004166666666,0.0494583333333333
2023-04-01,40.7461231884058,125.80619565217393,14.55125,24.886726190476192,39.43863095238096,24.21535714285714,19.112430555555555,0.9281597222222224,14.413993055555556,3.439230769230769,3.503846153846154,,,0.8778846153846154,1.8965384615384615,,,0.4223263888888889,164.03597222222223,0.0104166666666666,0.0104166666666666,,1009.6993055555556,0.0557638888888888
2023-04-02,37.642291666666665,86.84416666666665,14.788020833333334,26.221944444444446,41.01017361111112,21.18135416666667,18.919722222222223,0.7370486111111111,24.30611111111111,20.997881944444444,4.846319444444444,,,0.4514583333333333,1.473472222222222,,,0.58,210.96795138888888,0.0104166666666666,0.0104166666666666,,1009.7288194444444,0.0859722222222222
2023-04-03,43.10515151515151,110.9165579710145,16.848804347826086,35.141775362318846,52.048152173913046,23.29978260869565,19.298514492753625,0.8069791666666667,24.050729166666667,6.156527777777778,4.602430555555556,,,1.182951388888889,3.1912847222222225,,,0.4523263888888889,176.42159722222223,0.0083333333333333,0.0083333333333333,,1009.7302083333334,0.0833680555555555
2023-04-04,61.76534722222223,126.68559027777776,12.266515151515152,33.19893939393939,45.45310606060606,23.69708333333333,24.02899305555556,0.6872916666666667,34.410000000000004,3.549563492063492,3.3840476190476187,,,0.6294841269841269,1.933015873015873,,,0.46875,136.5106597222222,0.0083333333333333,0.0083333333333333,,1009.7270833333332,0.0439583333333333
2023-04-05,54.560833333333335,127.4546875,17.406979166666666,30.59961805555556,48.00673611111111,23.51888888888889,18.203576388888887,0.9734027777777776,28.9796875,8.395798611111111,4.1319791666666665,,,0.8243402777777779,2.9417361111111107,,,0.5552777777777778,121.99833333333332,0.0090277777777777,0.0083333333333333,,1009.7357638888888,0.0732986111111111
2023-04-06,74.04702898550725,174.8216304347826,11.98076388888889,39.19510416666667,51.148784722222224,21.81579861111111,21.50107638888889,1.0181884057971011,29.49445652173913,5.638333333333333,4.230243055555556,,,0.985902777777778,3.260798611111111,,,0.4056597222222222,105.49815972222224,0.0041666666666666,0.0041666666666666,,1009.7520833333332,0.0664930555555555
2023-04-07,65.18003472222223,149.98899305555554,13.17514492753623,43.88786231884058,57.06286231884057,29.181304347826085,17.665625000000002,0.8839236111111112,28.58142361111111,8.577604166666667,4.317986111111111,,,0.9421180555555556,3.2826041666666668,,,0.4590625,96.4479513888889,0.00625,0.00625,,1009.7267361111112,0.0758680555555555
2023-04-08,67.06229166666667,160.26409722222223,11.3175,37.56211805555556,48.87961805555556,27.375312500000003,18.836701388888887,0.9295138888888888,34.40510416666667,6.127604166666667,4.122569444444444,,,0.8839236111111112,2.9706944444444443,,,0.4211458333333333,68.51798611111111,0.00625,0.00625,,1009.7204861111112,0.0716666666666666
2023-04-09,68.16614583333333,175.23475694444446,12.26732638888889,41.90159722222222,54.16916666666666,31.46836805555556,19.8821875,0.8922569444444445,35.50020833333333,15.26409722222222,3.6785763888888887,,,0.570625,2.344444444444445,,,0.4160763888888889,125.38805555555555,0.0041666666666666,0.0041666666666666,,1009.7222222222222,0.0716319444444444
2023-04-10,75.53469696969697,164.78602272727272,13.606884057971014,43.23978260869565,56.84692028985506,32.631195652173915,19.208541666666665,1.0304861111111112,37.842326388888885,15.737743055555557,3.870868055555556,,,1.1061805555555555,3.140694444444444,,,0.4448611111111111,88.47173611111111,0.00625,0.00625,,1010.5673611111112,0.0662847222222222
2023-04-11,92.568125,185.6470833333333,21.95052083333333,45.318125,67.26819444444445,32.819965277777776,17.863229166666667,1.0859375,33.071875,10.526909722222223,6.108923611111112,,,1.7777777777777777,6.111006944444444,,,0.4619444444444444,104.08440972222222,0.00625,0.00625,,1012.7072916666666,0.0731597222222222
2023-04-12,103.84055555555555,207.44246527777776,28.27673611111111,48.45392361111112,76.73059027777778,37.4775,16.84409722222222,1.2838194444444444,36.07177083333333,17.919347826086955,6.89768115942029,,,2.0745652173913043,7.0675724637681165,,,0.4795833333333333,150.27291666666667,0.0041666666666666,0.0041666666666666,,1012.7159722222224,0.0762847222222222
2023-04-13,92.979384057971,204.5432986111111,28.550688405797104,49.45072463768116,78.0011231884058,45.93105072463768,17.92184027777778,1.0672569444444444,38.42572916666666,15.4315625,5.240763888888889,,,1.427361111111111,5.563576388888889,,,0.4446527777777778,105.66409722222222,0.00625,0.00625,,1010.4649305555556,0.0770138888888888
2023-04-14,74.4977536231884,207.54612318840577,15.405173611111111,50.34625,65.75097222222222,42.73201388888889,19.281423611111112,1.1252430555555557,39.8103125,11.71826388888889,3.575902777777778,,,1.203263888888889,3.360451388888889,,,0.4377430555555555,136.34149305555556,0.00625,0.00625,,1008.0177083333332,0.0811805555555555
2023-04-15,62.97954861111111,155.32868055555556,12.546964285714283,29.512678571428573,30.338472222222222,34.00642857142857,25.813263888888887,0.8803125,40.86517361111111,3.0941666666666667,2.253511904761905,,,0.5019642857142858,1.860297619047619,,,0.4066666666666666,111.10758333333334,0.0025,0.0020833333333333,,1008.4491666666668,0.0808680555555555
2023-04-16,78.16954861111111,213.98600694444443,,,,,17.417395833333334,1.0097569444444443,39.02840277777778,,,,,,,,,0.4383333333333333,138.8657638888889,0.0041666666666666,0.0041666666666666,,1008.4128472222222,0.0703124999999999
2023-04-17,66.56677536231884,180.50539855072464,16.403385416666666,55.96182291666667,72.33291666666666,39.21609375,19.998472222222222,0.8364930555555555,39.61875,7.750555555555556,2.894,,,1.4465555555555556,3.1945,,,0.4228125,151.373125,0.0041666666666666,0.0041666666666666,,1007.9618055555557,0.0679513888888888
2023-04-18,58.17489583333333,166.1910763888889,14.138854166666668,36.07822916666667,50.20840277777777,48.8828125,23.658125,0.7674305555555555,31.950833333333332,5.111785714285714,3.6185317460317457,,,0.4902777777777777,1.3271428571428572,,,0.4045486111111111,155.8053125,0.0041666666666666,0.0041666666666666,,1006.80625,0.0503819444444444
2023-04-19,53.14557971014493,169.0531884057971,14.622608695652174,39.848333333333336,52.19027777777777,39.392753623188405,20.950625,1.0243055555555556,32.56440972222222,4.607314814814815,5.904953703703703,,,0.7863235294117646,1.8616666666666664,,,0.4211805555555555,164.6122222222222,2.279166666666667,2.25625,,1004.4565972222222,0.0719791666666666
2023-04-20,52.74635416666666,170.51777777777778,15.994621212121212,39.97511363636364,55.94371212121212,35.08469696969697,24.64204861111111,0.9281597222222224,33.934305555555554,16.429513888888888,6.0928125,,,0.4126388888888888,1.2561458333333333,,,0.4287152777777778,144.36461805555555,2.002083333333333,1.91875,,1001.2184027777776,0.0716319444444444
2023-04-21,53.41416666666667,166.14138888888888,14.893854166666666,40.50211805555556,54.24982638888889,26.85538194444445,24.12881944444445,1.0543055555555554,30.131006944444447,7.170833333333333,4.459861111111111,,,0.3227777777777778,0.8449652777777777,,,0.6594097222222223,188.07989583333327,1.326388888888889,1.325,,1002.8840277777778,0.0622569444444444
2023-04-22,52.34215277777778,144.1240277777778,15.815868055555557,35.79173611111111,51.60548611111111,27.68434027777778,21.086770833333333,0.7398958333333333,36.43298611111111,4.004548611111111,4.500972222222223,,,0.3065625,0.6254861111111111,,,0.6517013888888888,136.57927083333334,2.1847222222222222,2.177083333333333,,1004.9055555555556,0.0428472222222222
2023-04-23,34.0459375,83.56017361111111,14.055520833333333,28.06079861111111,42.10892361111111,23.876319444444444,23.878576388888888,0.6193055555555556,30.428680555555555,1.7471180555555554,4.4418750000000005,,,0.2621874999999999,0.5205208333333333,,,0.6166319444444445,129.933125,0.6375000000000001,0.6375000000000001,,1004.2013888888888,0.01625
2023-04-24,20.33427083333333,55.72125,12.85309027777778,22.038298611111117,34.89184027777778,28.55298611111111,24.06392361111111,0.537326388888889,26.481388888888887,1.430289855072464,5.6398913043478265,,,0.3279166666666666,0.6056818181818181,26.52555555555556,71.70564814814814,0.5399652777777778,86.71166666666666,0.3972222222222222,0.3854166666666667,,1005.7756944444444,-0.4442045454545455
2023-04-25,46.00235507246377,116.04394927536232,13.10795138888889,28.44809027777778,41.555729166666666,35.54013888888889,20.75350694444444,1.1487152777777778,29.75618055555556,8.706666666666665,7.523993055555556,,,0.5054513888888889,0.9919791666666667,28.7146875,45.17173611111111,0.4413541666666666,116.37916666666666,0.4868055555555555,0.4854166666666666,,1007.8795138888888,-0.254375
2023-04-26,48.23409722222223,120.25347222222224,12.732465277777775,29.08090277777778,41.81315972222222,34.70645833333334,20.71815972222222,0.7991666666666667,29.184305555555557,9.050590277777776,8.853298611111112,,,3.4336458333333333,3.285520833333333,31.41881944444444,43.46079861111111,0.4248958333333333,168.53697916666667,9.100694444444445,8.262500000000001,454.0,1008.3131944444444,-1.5694791666666668
2023-04-27,46.16606481481481,104.59300925925926,12.503819444444446,24.43211805555556,36.93336805555556,30.459930555555555,20.1809375,0.6743055555555556,27.25211805555556,2.780036231884058,4.848188405797101,,,0.2621212121212121,0.5976515151515152,31.23326388888889,56.20854166666667,0.5996875,161.09902777777776,0.0,0.0,,1007.5645833333332,-1.9126041666666669
2023-04-28,48.615208333333335,120.39284722222222,13.1578125,32.74375,45.90173611111111,30.045590277777777,16.6546875,0.958784722222222,25.026631944444446,13.850113636363636,6.868863636363637,,,0.5705303030303029,1.281780303030303,32.11666666666667,50.31149305555556,0.5146875,204.05194444444444,0.0104166666666666,0.0104166666666666,208.8852564102564,1007.8888888888888,-0.7277430555555555
2023-04-29,63.41732638888889,163.60465277777777,13.657430555555557,32.202534722222225,45.86006944444444,31.68399305555556,19.24711805555556,0.9168402777777778,33.97260416666666,5.170069444444445,7.3635069444444445,,,0.5872916666666667,1.2872569444444444,30.26565972222222,62.69746527777778,0.4543402777777778,175.56305555555556,0.0,0.0,158.44379629629628,1007.2302083333334,-0.8867708333333333
2023-04-30,41.07149305555556,109.47625,12.853541666666668,26.998715277777777,39.85142361111111,26.7959375,18.537916666666668,0.6917708333333333,22.236041666666665,2.5473611111111114,7.286701388888889,,,0.4078472222222222,0.8735763888888889,29.36854166666667,54.285,0.4463194444444444,114.5265625,0.0479166666666666,0.0479166666666666,105.16235507246375,1007.6868055555556,-0.8075347222222223
2023-05-01,28.19520833333333,77.41364583333333,13.87486111111111,26.56427083333333,40.43927083333333,23.946319444444445,19.04208333333333,0.7288194444444445,8.764201388888889,9.064479166666668,8.756597222222222,,,0.3512152777777778,0.9018402777777778,28.542777777777776,48.76538194444444,0.4740277777777777,172.04364583333333,0.0,0.0,109.05008333333332,1007.6885416666668,-0.6015625
2023-05-02,39.850760869565214,107.17184782608696,13.886458333333332,26.21506944444444,40.10125,27.90055555555556,21.838541666666668,0.6924652777777777,17.213958333333334,3.9639583333333337,7.0496875,,,0.432361111111111,1.25,26.065034722222222,33.16565972222222,0.4405208333333333,133.83138888888888,0.0,0.0,35.608715277777776,1007.99375,0.316875
2023-05-03,41.56590579710145,120.1079924242424,12.967898550724636,25.455579710144928,38.422717391304346,35.82065217391305,22.58644927536232,0.6953819444444446,20.784340277777776,1.6528409090909089,4.621174242424242,,,0.2232196969696969,0.5702651515151514,29.192777777777778,50.264270833333335,0.4724305555555555,145.59458333333333,0.0,0.0,77.31809027777778,1006.6322916666668,-0.0208333333333333
2023-05-04,39.1021875,114.76010416666666,13.203506944444444,25.74145833333333,38.94458333333333,31.50611111111111,24.25097222222222,0.7406944444444444,17.159895833333334,1.9946875,5.595104166666666,,,0.3512847222222222,0.7488541666666667,29.381805555555555,62.628993055555554,0.4694444444444445,150.71090277777776,0.0840277777777777,0.0833333333333333,150.21521739130435,1007.3319444444444,-0.7785069444444445
2023-05-05,44.03369047619047,123.56000000000002,13.046145833333334,24.85152777777778,37.897638888888885,30.500208333333333,23.32361111111111,0.8290277777777777,29.39170138888889,3.9719202898550727,6.815579710144927,,,0.7805797101449276,1.1938405797101448,29.16954861111111,61.399027777777775,0.3929861111111111,145.9771875,0.0041666666666666,0.0041666666666666,234.0470238095238,1006.1125,-0.2508333333333333
2023-05-06,40.45875,108.1178125,12.3325,27.46037878787879,39.77276515151515,28.11719696969697,20.054548611111112,0.6128125,39.50829861111111,3.5615625000000004,5.485034722222221,,,0.4109374999999999,0.9179513888888888,30.5646875,50.98552083333333,0.5551736111111111,187.8452430555556,0.0,0.0,90.11456521739127,1006.6347222222222,-0.3205555555555555
2023-05-07,50.01614583333333,139.67677083333334,12.709444444444443,31.90857638888889,44.61770833333333,25.30440972222222,17.234270833333333,0.8315972222222222,42.91444444444445,10.426354166666668,6.444131944444444,,,0.4045486111111111,1.2567708333333334,32.45472222222222,50.48798611111111,0.4099652777777777,189.29045138888887,0.0,0.0,112.27413194444443,1006.7479166666668,-0.3250694444444444
2023-05-08,50.938560606060605,148.63484848484848,13.118854166666669,33.02815972222222,46.13055555555556,26.01215277777777,27.36048611111111,0.745173611111111,42.68017361111112,10.224855072463768,5.7220289855072455,,,0.5478968253968254,1.5186507936507936,33.88520833333333,45.31475694444445,0.4587152777777777,208.3435763888889,0.0,0.0,187.74920138888888,1004.9430555555556,-0.892673611111111
2023-05-09,53.73149305555555,158.79215277777777,13.12701388888889,29.63694444444444,42.76350694444445,23.930243055555557,21.00725694444445,0.7393402777777779,44.74524305555556,6.6773188405797095,6.391630434782608,,,0.4434782608695652,1.36268115942029,34.14704861111111,45.81003472222222,0.4630208333333334,185.56951388888888,0.0,0.0,257.31614583333334,1003.6326388888888,-1.4289236111111112
2023-05-10,54.94010416666666,140.64072916666666,12.976111111111113,27.980520833333333,40.956875,25.5678125,18.79784722222222,0.7198958333333333,40.13923611111111,2.799930555555556,6.1177430555555565,,,0.6034722222222223,1.5526736111111112,33.575069444444445,47.45666666666667,0.5419444444444445,176.35975694444446,0.0,0.0,180.79885416666664,1004.3975694444443,-1.131909722222222
2023-05-11,56.65768115942029,146.6906521739131,13.21409420289855,25.869891304347828,39.08264492753624,40.52945652173913,18.747465277777778,0.6936805555555555,40.25003472222223,2.4765277777777777,5.214166666666666,,,0.5607291666666666,1.2056597222222225,29.814791666666668,59.63861111111111,0.3497222222222222,113.9270138888889,0.0583333333333333,0.0583333333333333,205.76652777777775,1006.0180555555556,-1.0308333333333333
2023-05-12,44.462291666666665,125.41086805555555,13.556458333333332,30.429027777777776,43.98315972222222,36.07673611111111,22.180069444444445,0.6742013888888888,23.41090277777778,2.5032638888888887,5.251354166666666,,,0.4507986111111111,1.118090277777778,27.75208333333333,65.51565972222222,0.4013541666666667,116.77631944444444,0.03125,0.03125,140.6803125,1006.5465277777776,0.2723958333333333
2023-05-13,39.56038194444445,102.00527777777778,12.82952380952381,20.385952380952386,28.13548611111111,24.797063492063494,17.580000000000002,0.6032291666666666,26.48732638888889,2.1463888888888887,5.12087962962963,,,0.3274537037037037,0.8710648148148148,28.180243055555557,62.84260416666667,0.3381944444444444,118.6621875,1.4282608695652177,1.3666666666666665,172.00319444444446,1006.8069444444444,2.1484027777777777
2023-05-14,37.99159722222222,98.11614583333332,13.147083333333336,19.33680555555556,28.086333333333336,19.953472222222224,16.506736111111113,0.55875,46.31305555555556,1.270185185185185,2.9905555555555554,,,0.1580208333333333,0.4064583333333333,29.48958333333333,56.05798611111111,0.5520833333333334,132.49850694444444,0.0541666666666666,0.0541666666666666,317.67302083333334,1007.0333333333332,2.724930555555556
2023-05-15,27.881140350877192,89.08574074074073,10.328666666666669,22.383388888888888,24.420526315789477,16.067722222222223,19.880666666666663,0.6653749999999999,39.47033333333333,1.2360416666666667,1.68,,,0.1800925925925925,0.52,28.893875,59.181625,0.490125,123.91179166666666,0.0083333333333333,0.0041666666666666,151.64408333333333,1004.3195833333332,1.4589583333333334
2023-05-16,44.65631944444445,153.7120138888889,11.495787037037037,25.88925925925926,30.299166666666668,33.18472222222223,24.94743055555556,0.9999305555555555,28.90927083333333,2.538083333333333,5.918458333333334,,,0.5699583333333333,1.1844583333333332,31.474375,57.978229166666665,0.6649652777777778,128.28114583333334,0.0062499999999999,0.0062499999999999,137.6070486111111,1003.0170138888888,-0.7832986111111112
2023-05-17,27.7415625,97.20541666666666,11.09253472222222,26.09215277777778,37.18385416666667,22.222361111111116,23.352326388888887,0.5506597222222221,28.016388888888887,1.376712962962963,4.115601851851852,,,0.2693055555555556,0.6102777777777777,34.62354166666667,59.99767361111111,0.4301388888888888,108.04881944444443,0.0,0.0,234.97055555555556,1004.1875,-0.5703472222222222
2023-05-18,26.401150793650796,94.88108333333334,11.425083333333331,25.753500000000003,33.86936507936508,22.85420833333333,35.66825757575757,0.6645454545454546,19.023257575757576,1.7670238095238096,5.74468253968254,,,0.4382936507936507,1.431468253968254,31.33143939393939,69.28185606060606,0.5043181818181818,97.79609848484849,0.0,0.0,110.637875,1005.5439393939396,-0.210530303030303
2023-05-19,39.21515151515152,140.0320588235294,12.58671875,27.116979166666667,35.29236111111111,22.45208333333333,36.01376811594203,0.7695289855072464,24.469565217391303,2.3529444444444447,31.878611111111116,,,8.543809523809523,35.42339285714286,32.979202898550724,59.595,0.5055434782608695,98.10423913043478,0.0,0.0,238.3275,1007.8757246376812,-0.5572463768115942
2023-05-20,34.08239130434782,158.97768115942029,13.037465277777777,25.31267361111111,37.547534722222224,24.11138888888889,22.798784722222223,0.5258680555555556,35.82086805555556,1.6614999999999998,9.853541666666668,,,3.1920833333333336,15.257791666666668,34.66798611111111,52.63597222222222,0.5736805555555555,163.00381944444445,0.0,0.0,151.7070486111111,1003.2364583333332,-0.5612152777777778
2023-05-21,38.539409722222224,107.46218749999998,12.940069444444443,21.424375,34.36503472222222,23.1665625,23.19315217391304,0.61125,38.35302083333333,1.2725,3.97875,,,0.5029166666666666,2.7568055555555557,36.30815972222222,56.03142361111111,0.5075347222222222,114.13211805555557,0.0,0.0,94.24378472222224,1003.7954861111112,-0.5721527777777777
2023-05-22,33.12742424242424,108.55583333333334,14.0146875,27.054513888888888,41.06927083333333,24.70149305555556,39.43204545454545,0.7213888888888889,31.27777777777777,2.9866666666666664,4.980763888888889,,,0.8273611111111111,2.5946527777777777,35.290625,54.55399305555556,0.5824652777777778,95.46090277777778,0.0,0.0,139.13972222222222,1004.7784722222224,-0.6170138888888889
2023-05-23,33.30708333333333,99.5007608695652,13.133636363636365,25.967348484848483,39.10121212121212,21.545189393939395,27.50845238095238,0.7181159420289854,24.587789855072465,2.2438333333333333,6.019291666666667,,,0.6209583333333334,2.054958333333333,32.442569444444445,67.77607638888888,0.5407971014492753,106.47634057971015,0.0,0.0,143.57600694444446,1005.8899305555556,-0.3245486111111111
2023-05-24,26.59855072463768,68.52467391304349,12.722430555555556,21.591006944444445,34.31309027777778,17.358229166666668,25.93263888888889,0.6661805555555556,20.168854166666662,1.815798611111111,8.13861111111111,,,1.0674305555555554,3.016458333333333,30.64392361111111,71.85430555555556,0.3506597222222222,75.00104166666667,0.0,0.0,118.8094097222222,1006.8489583333334,-0.495625
2023-05-25,32.66870833333333,81.87291666666667,13.21813725490196,23.494313725490198,36.71245098039216,17.167450980392154,21.73079365079365,0.8303174603174603,27.95380952380952,2.406029411764706,5.513039215686274,,,0.5943137254901961,1.8840196078431373,31.95257936507936,69.39226190476191,0.4770238095238095,105.88361111111112,0.0,0.0,137.4636904761905,1006.0658730158732,-0.4283730158730159
2023-05-26,25.47388888888889,67.01447916666667,13.543125,24.12442708333333,37.66770833333334,15.80953125,31.41625,0.6484375,22.057604166666668,3.1865104166666667,6.2355729166666665,,,0.4944791666666667,1.913333333333333,29.00086805555556,72.50211805555556,0.5613541666666667,177.18416666666667,0.0,0.0,147.10100694444444,1003.6465277777778,-0.2719791666666666
2023-05-27,34.79868055555556,99.00329861111112,13.380625,27.98625,41.36635416666667,18.052152777777778,33.95944444444444,0.8975694444444445,22.63989583333333,5.923958333333334,7.582534722222221,,,0.5964583333333333,2.4605208333333333,31.24892361111111,65.57402777777777,0.4499652777777778,193.05954861111115,0.0,0.0,112.9512152777778,1003.8100694444444,-0.4932291666666666
2023-05-28,37.38795138888889,101.87993055555556,12.526842105263157,22.496052631578948,35.021842105263154,20.39236842105263,34.58263888888889,0.9117708333333332,25.460520833333334,2.733298611111111,8.247152777777778,,,0.8309375,2.3392013888888887,31.89125,65.69819444444444,0.3864583333333333,80.48982638888889,0.0,0.0,184.62416666666664,1005.3684027777778,-0.4916319444444444
2023-05-29,39.54022727272727,112.02,12.970189393939394,28.471060606060608,41.44102272727272,28.22757575757576,28.772048611111117,0.8759027777777778,24.54625,2.8071875,7.027083333333334,,,0.6539583333333333,2.2500347222222223,33.39579861111111,60.965625,0.3858680555555555,112.88083333333331,0.0,0.0,211.4071875,1005.9253472222222,-0.4435416666666666
2023-05-30,50.75739583333333,146.9573611111111,13.4390625,34.61930555555556,46.49875,28.2784375,33.34072916666667,1.0149305555555557,29.203645833333336,10.612971014492755,7.089094202898552,,,0.8588043478260871,2.7651086956521738,35.0853125,57.72222222222222,0.4084722222222222,132.15208333333334,0.0,0.0,251.0897569444444,1005.7447916666666,-0.5519444444444445
2023-05-31,53.53628472222223,136.46354166666666,13.354861111111113,30.36263888888889,43.71715277777778,24.45104166666667,28.83145833333333,0.9126388888888888,19.66986111111111,2.705798611111111,5.753923611111111,,,0.7529166666666667,2.2814930555555555,34.13048611111111,62.22152777777777,0.3986458333333333,147.25847222222222,0.0,0.0,150.85930555555555,1005.3777777777776,-0.4962847222222222
2023-06-01,46.55371212121212,151.2868939393939,14.630902777777775,33.98003472222222,48.57375,22.409861111111116,25.501006944444445,0.9953819444444444,27.36159722222222,12.870208333333332,7.709583333333334,,,0.8548611111111111,3.162465277777778,35.956250000000004,44.23107638888889,0.4819097222222222,186.3148958333333,0.0,0.0,206.8799305555556,1004.640277777778,-0.1340972222222222
2023-06-02,51.20708333333334,165.7439930555555,12.503125,35.32625,47.828715277777775,19.8384375,17.516875,1.025277777777778,29.59642361111111,13.51965277777778,7.965625,,,0.6505902777777778,2.7554513888888885,36.969791666666666,38.90121527777778,0.4581249999999999,153.0634375,0.0,0.0,149.94822916666666,1005.4461805555557,-0.1942361111111111
