Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:00:00,126.28,252.37,5.99,0.02,15.97,9.99,11.43,1.77,4.85,NA,NA,NA,NA,NA,NA,26.67,35.63,0.33,122.64,0.00,0.00,NA,NA,NA
2021-11-04 00:00:00,89.28,187.39,10.51,18.80,30.10,32.11,16.15,0.85,4.28,NA,NA,NA,NA,NA,NA,25.02,35.64,0.61,158.51,0.00,0.00,NA,NA,NA
2021-11-05 00:00:00,77.73,162.35,41.33,59.91,100.64,58.70,41.53,1.56,4.29,NA,NA,NA,NA,NA,NA,24.98,34.94,0.60,91.08,0.00,0.00,NA,NA,NA
2021-11-06 00:00:00,61.05,132.50,27.24,31.30,58.53,49.05,38.32,1.63,2.66,NA,NA,NA,NA,NA,NA,24.25,33.59,0.55,84.89,0.00,0.00,NA,NA,NA
2021-11-07 00:00:00,53.31,114.38,23.46,29.71,53.17,46.69,38.01,1.67,2.57,NA,NA,NA,NA,NA,NA,24.23,32.50,0.62,77.78,0.00,0.00,NA,NA,NA
2021-11-08 00:00:00,66.92,139.91,29.93,30.79,60.72,48.68,28.62,1.76,3.24,NA,NA,NA,NA,NA,NA,24.87,35.78,0.62,95.83,0.00,0.00,NA,NA,NA
2021-11-09 00:00:00,61.99,127.49,38.12,31.78,69.91,50.76,2.98,1.89,4.59,NA,NA,NA,NA,NA,NA,25.16,33.79,0.50,136.30,0.00,0.00,NA,NA,NA
2021-11-10 00:00:00,79.17,158.26,52.18,35.13,87.31,55.21,3.75,2.09,4.53,NA,NA,NA,NA,NA,NA,24.70,33.99,0.48,52.54,0.00,0.00,NA,NA,NA
2021-11-11 00:00:00,80.16,159.70,63.14,37.12,100.26,59.25,2.85,2.24,4.38,NA,NA,NA,NA,NA,NA,24.16,35.96,0.47,46.69,0.00,0.00,NA,NA,NA
2021-11-12 00:00:00,70.57,146.15,58.76,61.78,93.44,68.61,3.00,1.98,4.35,NA,NA,NA,NA,NA,NA,24.16,31.19,0.57,82.64,0.00,0.00,NA,NA,NA
2021-11-13 00:00:00,69.86,145.72,22.63,41.20,50.68,60.49,3.76,1.87,4.45,NA,NA,NA,NA,NA,NA,23.70,33.31,0.71,94.42,0.00,0.00,NA,NA,NA
2021-11-14 00:00:00,87.10,181.17,16.95,27.51,44.34,43.81,4.45,1.96,4.45,NA,NA,NA,NA,NA,NA,23.58,39.03,0.51,191.26,0.00,0.00,NA,NA,NA
2021-11-15 00:00:00,100.29,204.70,16.46,28.50,44.95,43.57,4.45,2.04,4.41,NA,NA,NA,NA,NA,NA,23.57,39.40,0.55,215.92,0.00,0.00,NA,NA,NA
2021-11-16 00:00:00,76.96,166.74,11.01,26.20,37.16,41.54,4.41,1.89,4.59,NA,NA,NA,NA,NA,NA,23.58,35.04,1.07,192.64,0.00,0.00,NA,NA,NA
2021-11-17 00:00:00,62.76,135.66,11.62,26.19,37.78,41.96,6.26,1.87,4.75,NA,NA,NA,NA,NA,NA,23.99,35.50,1.17,101.38,0.00,0.00,NA,NA,NA
2021-11-18 00:00:00,62.52,133.96,11.12,25.40,36.51,41.77,5.04,1.93,4.94,NA,NA,NA,NA,NA,NA,23.11,55.58,1.42,161.89,0.00,0.00,NA,NA,NA
2021-11-19 00:00:00,49.20,106.41,15.07,23.26,37.80,42.56,3.47,1.97,5.15,NA,NA,NA,NA,NA,NA,23.31,69.34,1.26,248.49,0.00,0.00,NA,NA,NA
2021-11-20 00:00:00,26.77,60.73,16.30,22.98,40.10,42.36,4.12,1.95,5.11,NA,NA,NA,NA,NA,NA,25.18,61.14,1.11,189.77,0.00,0.00,NA,NA,NA
2021-11-21 00:00:00,22.69,49.97,18.77,31.12,49.52,50.08,3.99,2.06,5.20,NA,NA,NA,NA,NA,NA,25.86,61.83,0.94,203.16,0.00,0.00,NA,NA,NA
2021-11-22 00:00:00,33.70,84.80,12.57,22.65,35.22,40.85,5.10,1.92,9.30,NA,NA,NA,NA,NA,NA,26.99,57.42,0.59,235.87,0.00,0.00,NA,NA,NA
2021-11-23 00:00:00,53.11,127.84,15.31,24.98,40.28,41.81,4.74,2.05,7.70,NA,NA,NA,NA,NA,NA,26.48,54.98,0.30,229.89,0.00,0.00,NA,NA,NA
2021-11-24 00:00:00,71.62,156.69,24.39,29.46,53.85,44.79,5.70,2.18,6.47,NA,NA,NA,NA,NA,NA,24.35,49.44,0.21,194.97,0.00,0.00,NA,NA,NA
2021-11-25 00:00:00,84.20,177.77,33.18,33.11,66.30,48.56,14.44,2.20,5.02,NA,NA,NA,NA,NA,NA,23.61,50.09,0.26,232.27,0.00,0.00,NA,NA,NA
2021-11-26 00:00:00,70.17,147.10,28.64,31.89,60.53,46.90,8.45,2.23,8.64,NA,NA,NA,NA,NA,NA,24.35,50.54,0.38,261.84,0.00,0.00,NA,NA,NA
2021-11-27 00:00:00,79.82,165.35,43.22,37.05,79.29,53.52,6.59,2.42,7.05,NA,NA,NA,NA,NA,NA,24.88,45.99,0.31,241.21,0.00,0.00,NA,NA,NA
2021-11-28 00:00:00,51.62,109.28,36.84,34.79,70.70,51.68,5.79,2.17,7.75,NA,NA,NA,NA,NA,NA,24.42,40.60,0.48,223.20,0.00,0.00,NA,NA,NA
2021-11-29 00:00:00,52.53,109.84,7.08,10.94,18.20,37.95,6.48,2.11,10.38,NA,NA,NA,NA,NA,NA,23.98,38.56,0.69,273.36,0.00,0.00,NA,NA,NA
2021-11-30 00:00:00,46.94,99.45,NA,NA,NA,NA,4.28,2.14,13.40,NA,NA,NA,NA,NA,NA,23.42,39.64,0.98,193.46,0.00,0.00,NA,NA,NA
2021-12-01 00:00:00,44.37,91.94,12.27,2.39,14.13,34.19,4.39,2.18,10.93,NA,NA,NA,NA,NA,NA,20.18,66.76,0.81,226.97,0.01,1.00,NA,NA,NA
2021-12-02 00:00:00,34.94,72.26,13.09,9.38,27.01,36.00,3.58,2.02,10.80,NA,NA,NA,NA,NA,NA,17.01,79.44,1.43,230.57,0.00,0.40,NA,NA,NA
2021-12-03 00:00:00,34.63,84.18,49.30,31.19,57.52,67.81,5.26,2.05,10.83,NA,NA,NA,NA,NA,NA,19.81,61.64,1.13,195.14,0.00,0.00,NA,NA,NA
2021-12-04 00:00:00,65.96,142.75,46.72,100.22,113.52,108.83,4.83,2.46,11.00,NA,NA,NA,NA,NA,NA,21.55,63.36,0.75,196.81,0.00,0.00,NA,NA,NA
2021-12-05 00:00:00,85.56,182.77,18.60,58.36,32.29,64.74,1.74,2.55,10.53,NA,NA,NA,NA,NA,NA,23.11,62.08,0.37,278.44,0.00,0.00,NA,NA,NA
2021-12-06 00:00:00,73.14,146.98,17.03,8.37,27.79,34.92,6.36,2.31,7.45,NA,NA,NA,NA,NA,NA,23.46,56.68,0.42,122.51,0.00,0.00,NA,NA,NA
2021-12-07 00:00:00,61.36,133.11,12.89,8.01,21.78,32.47,3.96,2.28,11.32,NA,NA,NA,NA,NA,NA,22.69,59.63,0.75,238.66,0.00,0.00,NA,NA,NA
2021-12-08 00:00:00,54.02,114.12,14.70,10.17,23.64,33.19,4.38,2.23,11.91,NA,NA,NA,NA,NA,NA,22.21,49.81,0.68,229.40,0.00,0.00,NA,NA,NA
2021-12-09 00:00:00,52.64,109.75,26.23,16.45,34.14,39.28,6.67,2.20,12.88,NA,NA,NA,NA,NA,NA,22.13,46.08,0.77,227.60,0.00,0.00,NA,NA,NA
2021-12-10 00:00:00,61.82,128.61,8.88,6.68,14.98,33.63,5.33,2.27,13.27,NA,NA,NA,NA,NA,NA,21.62,51.06,0.82,269.30,0.00,0.00,NA,NA,NA
2021-12-11 00:00:00,54.01,113.04,7.22,18.05,17.26,36.82,5.66,2.33,13.22,NA,NA,NA,NA,NA,NA,21.31,50.01,0.70,248.48,0.00,0.00,NA,NA,NA
2021-12-12 00:00:00,70.84,145.96,14.00,8.49,20.47,33.47,7.05,2.40,11.02,NA,NA,NA,NA,NA,NA,21.52,51.53,0.55,237.77,0.00,0.00,NA,NA,NA
2021-12-13 00:00:00,62.25,126.46,39.12,23.44,62.30,47.24,12.32,2.36,11.40,NA,NA,NA,NA,NA,NA,22.49,51.03,0.49,257.28,0.00,0.00,NA,NA,NA
2021-12-14 00:00:00,63.97,126.36,87.18,83.60,95.90,90.98,8.46,2.30,10.15,NA,NA,NA,NA,NA,NA,21.68,32.49,0.44,276.14,0.00,0.00,NA,NA,NA
2021-12-15 00:00:00,73.88,142.97,7.61,7.56,13.81,31.85,8.04,1.62,11.02,NA,NA,NA,NA,NA,NA,20.87,48.50,0.59,285.10,0.00,0.00,NA,NA,NA
2021-12-16 00:00:00,65.46,133.01,58.87,26.35,62.69,54.67,6.03,0.31,10.67,NA,NA,NA,NA,NA,NA,20.47,37.55,0.51,239.80,0.00,0.00,NA,NA,NA
2021-12-17 00:00:00,79.13,161.94,21.58,2.29,21.53,32.73,7.00,0.33,12.60,NA,NA,NA,NA,NA,NA,18.71,42.86,0.90,263.18,0.00,0.00,NA,NA,NA
2021-12-18 00:00:00,68.82,146.06,19.40,1.21,18.67,32.35,6.06,0.26,15.73,NA,NA,NA,NA,NA,NA,18.02,40.21,1.29,76.79,0.00,0.00,NA,NA,NA
2021-12-19 00:00:00,44.20,90.61,14.21,2.65,14.08,32.45,5.40,0.24,13.19,NA,NA,NA,NA,NA,NA,17.63,32.27,1.07,53.57,0.00,0.00,NA,NA,NA
2021-12-20 00:00:00,53.41,107.99,21.21,5.47,23.10,34.37,6.22,0.35,10.40,NA,NA,NA,NA,NA,NA,17.88,31.98,0.69,4.92,0.00,0.00,NA,NA,NA
2021-12-21 00:00:00,105.02,201.73,34.45,4.15,35.82,37.09,9.17,0.90,7.58,NA,NA,NA,NA,NA,NA,18.66,39.06,0.33,209.17,0.00,0.00,NA,NA,NA
2021-12-22 00:00:00,142.71,269.46,55.02,12.80,65.53,36.04,5.34,1.09,6.70,NA,NA,NA,NA,NA,NA,19.01,44.62,0.22,257.72,0.00,0.00,NA,NA,NA
2021-12-23 00:00:00,199.91,374.39,64.04,14.01,75.41,37.30,9.77,1.62,6.59,NA,NA,NA,NA,NA,NA,19.58,53.40,0.16,188.34,0.00,0.00,NA,NA,NA
2021-12-24 00:00:00,107.17,207.88,39.42,11.88,51.08,32.44,6.35,0.92,4.62,NA,NA,NA,NA,NA,NA,20.68,69.52,0.22,237.67,0.00,0.00,NA,NA,NA
2021-12-25 00:00:00,101.35,192.77,28.05,7.52,34.15,33.96,5.40,0.96,5.64,NA,NA,NA,NA,NA,NA,21.05,68.64,0.22,213.70,0.00,0.00,NA,NA,NA
2021-12-26 00:00:00,107.06,203.35,35.34,9.77,44.76,33.14,3.52,0.99,6.88,NA,NA,NA,NA,NA,NA,20.95,60.24,0.22,242.54,0.00,0.00,NA,NA,NA
2021-12-27 00:00:00,110.54,212.22,24.85,9.44,33.13,33.89,3.95,0.73,6.56,NA,NA,NA,NA,NA,NA,21.92,57.48,0.35,245.63,0.00,0.00,NA,NA,NA
2021-12-28 00:00:00,42.97,85.49,18.78,15.72,24.97,45.17,4.32,0.44,7.02,NA,NA,NA,NA,NA,NA,19.19,79.58,0.64,303.43,0.00,0.00,NA,NA,NA
2021-12-29 00:00:00,40.79,84.71,10.32,9.89,21.06,33.23,4.66,0.36,9.39,NA,NA,NA,NA,NA,NA,18.12,64.45,1.00,198.33,0.00,0.00,NA,NA,NA
2021-12-30 00:00:00,50.62,108.46,9.18,9.97,17.30,36.90,3.66,0.30,12.95,NA,NA,NA,NA,NA,NA,17.90,55.64,1.39,151.64,0.00,0.00,NA,NA,NA
2021-12-31 00:00:00,46.43,96.74,4.84,4.28,9.03,30.99,4.53,0.34,13.80,NA,NA,NA,NA,NA,NA,18.06,58.56,1.35,226.60,0.00,0.00,NA,NA,NA
