Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-22,46.370138888888896,90.00381944444445,10.513923611111112,20.555138888888887,30.46152777777778,23.577118055555555,,0.5528472222222223,4.458993055555555,,,,,,,30.93138888888889,33.45736111111111,0.7120833333333333,146.88723958333333,0.0,0.0,,,
2023-04-23,41.71388888888889,83.00659722222223,10.475833333333332,20.520034722222224,30.591319444444448,23.572326388888886,,0.24336805555555555,4.198715277777778,,,,,,,31.451631944444443,28.963784722222226,0.7265972222222222,180.1250980392157,0.0,0.0,,,
2023-04-24,49.25138888888889,99.02395833333333,10.530034722222222,20.500416666666666,30.47378472222222,23.545659722222222,,0.3321875,4.461875,,,,,,,31.244097222222223,27.39065972222222,0.5483680555555556,175.38285087719296,0.0,0.0,,,
2023-04-25,61.838888888888896,127.159375,10.47236111111111,20.554131944444446,30.498472222222222,23.544583333333335,,0.7842013888888889,4.369479166666666,,,,,,,31.28673611111111,18.621909722222224,0.3663541666666667,193.28402777777777,0.0,0.0,,,
2023-04-26,73.14861111111111,149.30104166666666,10.429618055555556,20.516319444444445,30.539583333333336,23.49704861111111,11.61047619047619,0.5961111111111111,5.8500000000000005,,,,,,,31.358888888888888,30.05704861111111,0.5983333333333333,66.02956140350878,0.0,0.0,,,
2023-04-27,50.67291666666667,101.65034722222221,10.526944444444444,20.534131944444443,30.565381944444443,23.511527777777776,12.002951388888889,0.5553819444444444,8.106770833333334,,,,,,,30.047291666666666,48.17444444444445,0.5694444444444444,156.54566666666668,0.0,0.0,,,
2023-04-28,53.497569444444444,107.65034722222221,10.573055555555555,20.500763888888887,30.52621527777778,23.482118055555556,12.0759375,0.4859027777777778,5.9925,,,,,,,30.7003125,39.231249999999996,0.4867013888888889,115.98210526315789,0.0,0.0,,,
2023-04-29,28.0,60.346180555555556,10.468090277777778,20.543506944444445,30.51642361111111,23.546736111111112,11.90986111111111,0.46222222222222226,7.040069444444445,,,,,,,26.362986111111113,59.672152777777775,0.49267361111111113,141.78609375,0.06666666666666667,0.06666666666666667,,,
2023-04-30,26.360069444444445,54.91111111111112,10.466701388888888,20.52954861111111,30.46267361111111,23.519097222222225,11.907465277777776,0.4461805555555556,6.81125,,,,,,,26.568194444444444,58.30885416666666,0.33888888888888885,125.155625,0.05416666666666667,0.05416666666666667,,,
2023-05-01,28.82986111111111,60.359027777777776,10.540520833333334,20.558541666666667,30.52513888888889,23.512708333333332,12.025590277777779,0.4361458333333333,6.164236111111111,,,,,,,26.80333333333333,56.83555555555555,0.5656597222222223,144.48923076923077,0.0,0.0,,,
2023-05-02,34.906597222222224,70.80451388888889,10.474201388888888,20.55597222222222,30.389409722222222,23.510347222222222,11.920555555555557,0.47020833333333334,7.924618055555555,,,,,,,27.543055555555554,58.21114583333334,0.48715277777777777,190.63357142857143,0.0,0.0,,,
2023-05-03,43.30694444444444,92.02638888888889,10.552534722222221,20.513194444444444,30.516527777777778,23.552673611111114,12.043125000000002,0.6297569444444445,7.876701388888889,,,,,,,29.540625000000002,47.735729166666665,0.23111111111111113,203.44068181818182,0.0,0.0,,,
2023-05-04,40.079166666666666,85.58020833333335,10.513923611111112,20.514930555555555,30.518194444444443,23.52902777777778,11.981423611111111,0.4753125,7.731493055555556,,,,,,,31.011319444444442,41.246805555555554,0.5640972222222222,63.342149122807015,0.0,0.0,,,
2023-05-05,44.473958333333336,94.07708333333333,10.527569444444444,20.507430555555555,30.479479166666668,23.502499999999998,12.00361111111111,0.4906944444444445,8.855104166666667,,,,,,,31.359062499999997,43.673715277777774,0.5265972222222223,140.98679487179487,0.0,0.0,,,
2023-05-06,38.41180555555555,77.25659722222223,10.467951388888888,20.516875,30.564513888888886,23.574548611111112,11.909201388888889,0.5572222222222222,7.443263888888889,,,,,,,31.740902777777777,41.086875,0.4664236111111111,234.58064814814816,0.0,0.0,,,
2023-05-07,40.70104166666667,107.85416666666667,10.531493055555556,20.550868055555554,30.50607638888889,23.59517361111111,12.010451388888889,0.39920138888888895,7.681527777777777,,,,,,,32.84909722222222,40.367847222222224,0.5528125,185.26852941176472,0.0,0.0,,,
2023-05-08,45.675694444444446,87.87951388888888,10.533715277777778,20.476076388888888,30.596666666666668,23.57336805555556,12.013854166666667,0.46597222222222223,6.679409722222222,,,,,,,33.051631944444445,37.257465277777776,0.5293055555555556,93.93260869565216,0.0,0.0,,,
2023-05-09,55.09930555555555,104.296875,10.519652777777777,20.513402777777777,30.489097222222224,23.51097222222222,11.991180555555557,0.5779166666666666,6.263229166666666,,,,,,,34.05600694444444,31.906909722222224,0.4397222222222222,54.5635,0.0,0.0,,,
2023-05-10,50.20798611111112,97.3142361111111,10.497881944444444,20.50784722222222,30.535416666666666,23.535868055555554,11.95704861111111,0.7508333333333334,4.54125,,,,,,,34.01954861111111,23.196805555555557,0.4684375,145.55374999999998,0.0,0.0,,,
2023-05-11,53.314930555555556,101.75277777777778,10.5809375,20.559756944444445,30.527048611111113,23.575347222222224,12.088159722222223,0.9739583333333334,4.33375,,,,,,,34.40236111111111,21.953541666666666,0.49361111111111117,158.99515873015872,0.0,0.0,,,
2023-05-12,59.44340277777778,111.74513888888889,10.508715277777778,20.54072916666667,30.475347222222222,23.485138888888887,11.973923611111111,0.9126388888888889,3.36375,,,,,,,35.00059027777778,19.391770833333336,0.5084027777777778,164.42913194444444,0.0,0.0,,,
2023-05-13,47.84444444444444,93.29062499999999,10.544930555555554,20.488472222222224,30.520625,23.481527777777774,12.031770833333333,0.34270833333333334,5.656770833333333,,,,,,,35.02954861111111,28.790625000000002,0.6482638888888889,122.4694298245614,0.0,0.0,,,
2023-05-14,32.92743055555555,68.49270833333334,10.542881944444444,20.5225,30.4940625,23.5246875,12.027777777777779,0.36680555555555555,9.370416666666666,,,,,,,33.837604166666665,42.79423611111111,0.9815625,81.25025641025641,0.0,0.0,,,
2023-05-15,34.593402777777776,69.28368055555556,10.494756944444445,20.505659722222223,30.551805555555557,23.469618055555557,11.952881944444444,0.5078125,16.571180555555554,,,,,,,32.30715277777778,54.76006944444444,0.8994791666666666,123.56161764705882,0.0,0.0,,,
2023-05-16,36.16909722222223,70.57777777777778,10.541770833333333,20.55611111111111,30.537569444444443,23.503125,12.026562499999999,0.5179513888888889,17.74972222222222,,,,,,,32.133715277777775,54.954791666666665,0.9116319444444444,175.23203125,0.0,0.0,,,
2023-05-17,35.428125,70.01041666666667,10.530798611111111,20.519340277777776,30.556979166666668,23.5425,12.009548611111112,0.5502777777777778,14.7571875,,,,,,,32.66385416666667,47.55864583333334,0.8760416666666667,93.64020833333333,0.0,0.0,,,
2023-05-18,38.05972222222223,73.81111111111112,10.512118055555556,20.508020833333333,30.538368055555555,23.56079861111111,11.979652777777778,0.5074652777777778,10.028888888888888,,,,,,,32.60100694444444,44.59819444444444,0.7172222222222223,124.12567708333333,0.0,0.0,,,
2023-05-19,41.63,80.84833333333333,10.588333333333333,20.522499999999997,30.576166666666666,23.505,12.100333333333333,0.41916666666666663,12.413333333333332,,,,,,,31.861666666666668,52.537166666666664,0.8035,148.06458333333336,0.0,0.0,,,
2023-05-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-22,36.876041666666666,76.53541666666666,10.520729166666666,20.425625,30.546666666666667,23.54885416666667,11.993958333333333,0.5815625,8.656145833333333,,,,,,,34.4740625,37.35145833333333,0.8608333333333333,8.40875,0.0,0.0,,,
2023-05-23,34.61631944444444,67.73368055555555,10.522499999999999,20.510069444444444,30.50809027777778,23.532708333333332,11.995555555555555,0.5244791666666667,12.361458333333333,,,,,,,32.63381944444445,48.03659722222222,0.775,123.20916666666666,0.0,0.0,,,
2023-05-24,43.61354166666666,85.46909722222222,10.532430555555555,20.51888888888889,30.5278125,23.498437499999998,12.012465277777778,0.5340277777777778,11.100902777777778,,,,,,,33.290590277777774,45.31576388888889,0.9473958333333333,89.12901960784313,0.0,0.0,,,
2023-05-25,43.894444444444446,88.359375,10.51579861111111,20.514097222222222,30.573645833333334,23.506666666666664,11.984756944444444,0.5259722222222222,10.47607638888889,,,,,,,32.680659722222224,46.468541666666674,1.0059027777777778,158.58416666666668,0.0,0.0,,,
2023-05-26,39.95972222222222,79.11076388888888,10.5384375,20.49121527777778,30.57625,23.476354166666667,12.021041666666667,1.6553846153846155,3.5732142857142857,,,,,,,31.290520833333332,54.90520833333333,0.9825,150.25472222222223,0.12083333333333333,0.12083333333333333,,,
2023-05-27,31.074404761904763,63.767857142857146,10.581071428571429,20.53738095238095,30.603749999999998,23.545119047619046,12.089583333333334,,,,,,,,,30.23107142857143,62.683035714285715,0.9319047619047619,179.02048611111113,0.0,0.0,,,
2023-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-29,29.391666666666666,62.28611111111112,10.506666666666666,20.349722222222223,30.719166666666666,23.415000000000003,11.971111111111112,1.6490277777777778,7.5304166666666665,,,,,,,31.990555555555556,49.06916666666666,0.5273611111111111,212.38555555555556,0.0,0.0,,,
2023-05-30,,,10.52888888888889,20.58925925925926,30.557129629629628,23.391111111111112,12.00601851851852,,,,,,,,,32.19555555555556,33.37675925925926,0.28611111111111115,220.12964285714287,0.0,0.0,,,
2023-05-31,,,10.472291666666667,20.597430555555558,30.49076388888889,23.50809027777778,11.917395833333332,,,,,,,,,32.9075,34.01159722222222,0.6644097222222222,155.22940476190476,0.0,0.0,,,
2023-06-01,,,10.498159722222221,20.531076388888888,30.64034722222222,23.562291666666667,11.957395833333335,,,,,,,,,32.94145833333334,44.08041666666667,0.8991319444444444,197.00208333333333,0.0,0.0,,,
2023-06-02,,,10.446423611111111,20.535694444444445,30.492951388888887,23.5659375,11.890347222222223,,,,,,,,,32.14395833333334,53.3903125,0.8646527777777777,213.2695138888889,0.0,0.0,,,
2023-06-03,,,10.57204861111111,20.492361111111112,30.537604166666668,23.560937499999998,12.074270833333335,,,,,,,,,32.402569444444445,54.97902777777778,0.6848263888888889,172.66440476190476,0.0,0.0,,,
2023-06-04,,,10.336428571428572,20.434166666666666,30.3825,23.58404761904762,11.701547619047618,,,,,,,,,29.28238095238095,74.7472619047619,0.646547619047619,345.1425,0.019047619047619042,0.004166666666666667,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-19,85.28,169.34,7.974242424242425,7.526388888888889,15.636944444444444,9.261111111111111,9.477619047619047,0.16303030303030305,9.705625,,,,,,,32.72805555555556,53.98972222222222,0.7533333333333332,120.1711111111111,0.0,0.0,,,
2023-06-20,46.82222222222222,90.22986111111112,7.831979166666667,3.431909722222222,11.261805555555554,5.292291666666666,7.211701388888888,0.0,9.2265625,,,,,,,30.464652777777776,62.08270833333333,0.7825347222222222,131.93711538461537,0.0,0.0,,,
2023-06-21,46.231944444444444,89.56319444444445,7.906979166666666,3.601180555555555,11.507743055555556,5.225625,5.277222222222222,0.2722569444444444,9.503437499999999,,,,,,,31.062916666666666,59.09430555555556,0.729548611111111,152.31416666666667,0.0,0.0,,,
2023-06-22,41.814930555555556,81.23680555555556,7.651666666666666,3.689236111111111,11.337187499999999,5.162708333333334,12.67982638888889,0.7172569444444444,9.745,,,,,,,31.263611111111114,58.70892361111111,0.7513194444444444,168.14633333333333,0.0,0.0,,,
2023-06-23,44.06145833333333,83.55729166666667,8.240381944444445,3.4499305555555555,11.679444444444444,5.221805555555556,5.333472222222222,0.793888888888889,9.627048611111112,,,,,,,31.50638888888889,57.550902777777786,0.6835069444444444,150.44536458333334,0.0,0.0,,,
2023-06-24,43.17152777777778,83.2829861111111,7.885486111111111,3.4047569444444448,11.290069444444443,5.297291666666667,5.201284722222222,0.9195833333333333,9.947013888888888,,,,,,,29.526666666666667,68.18041666666666,0.7756249999999999,354.6615151515152,0.0,0.0,,,
2023-06-25,28.961805555555557,56.040625,8.021597222222223,3.5023958333333334,11.524201388888889,5.270625,5.523784722222222,0.9701041666666667,9.421006944444445,,,,,,,28.132118055555555,75.69458333333333,0.6723958333333333,240.40208333333334,0.0,0.0,,,
2023-06-26,29.238541666666666,56.39270833333333,8.100659722222222,3.6510416666666665,11.75111111111111,5.185590277777778,8.630069444444445,1.2319444444444445,8.27625,,,,,,,26.52732638888889,85.22263888888888,0.435,227.381,0.325,0.325,,,
2023-06-27,25.436111111111114,49.85798611111111,8.070694444444444,3.402326388888889,11.473576388888889,5.251805555555555,12.803854166666667,1.2594791666666667,8.595243055555555,,,,,,,26.995868055555558,85.20520833333333,0.3418402777777778,169.9398245614035,0.7423611111111111,0.6083333333333334,,,
2023-06-28,27.126736111111114,54.80451388888889,8.0959375,3.423923611111111,11.445347222222223,5.240451388888889,12.6459375,1.3414930555555555,8.249270833333332,,,,,,,27.400694444444444,89.41798611111112,0.34517361111111106,237.00838235294117,1.0756944444444445,1.0208333333333333,,,
2023-06-29,24.802083333333332,49.28923611111111,7.922951388888889,3.4555208333333334,11.378784722222221,5.254166666666666,14.897604166666667,1.4146875,7.980277777777778,,,,,,,26.18652777777778,96.65527777777777,0.3108680555555556,159.00816666666668,0.0,0.0,,,
2023-06-30,14.682986111111111,29.36180555555556,7.972465277777778,3.703923611111111,11.676319444444445,5.217881944444444,4.770555555555556,1.3965625,9.474791666666667,,,,,,,26.282118055555557,89.27305555555556,0.4026736111111111,261.2894736842105,0.33958333333333335,0.27291666666666664,,,
2023-07-01,14.949305555555554,29.618402777777778,7.908715277777778,3.500833333333333,11.4065625,5.254236111111111,20.022743055555555,1.4559375,8.441631944444444,,,,,,,25.915451388888886,95.90152777777779,0.5360416666666666,195.4698611111111,0.8020833333333334,0.8020833333333334,,,
2023-07-02,22.58923611111111,46.47152777777777,7.837256944444444,3.490590277777778,11.327118055555557,5.234826388888889,13.133506944444443,1.341388888888889,8.344861111111111,,,,,,,28.80388888888889,80.83756944444444,0.41142361111111114,103.14437500000001,0.2354166666666667,0.2354166666666667,,,
2023-07-03,31.431944444444444,63.541666666666664,7.9288541666666665,3.662638888888889,11.591805555555554,5.1994444444444445,18.051354166666666,1.4593749999999999,8.623715277777778,,,,,,,29.58604166666667,77.72826388888889,0.26274305555555555,121.55107638888889,0.0,0.0,,,
2023-07-04,30.00034722222222,59.99895833333333,7.818576388888889,3.508645833333333,11.326493055555554,5.244409722222223,53.30368055555556,1.3520833333333335,7.4596875,,,,,,,30.28392361111111,73.74333333333333,0.26687500000000003,146.0782638888889,0.0,0.0,,,
2023-07-05,39.11388888888889,77.34722222222221,7.816701388888888,3.6292013888888888,11.445729166666666,5.217638888888889,45.580868055555555,1.2853125,6.670798611111111,,,,,,,30.4265625,75.28902777777778,0.36506944444444445,162.85180555555556,0.0,0.0,,,
2023-07-06,26.313194444444445,53.543055555555554,7.964756944444445,3.5194444444444444,11.483993055555556,5.286215277777778,66.44591666666666,2.118715277777778,9.3021875,,,,,,,27.13170138888889,85.03486111111111,0.3785763888888889,220.15855263157894,0.06666666666666667,0.06041666666666667,,,
2023-07-07,25.39375,51.02465277777778,7.913680555555556,3.5895486111111112,11.503194444444444,5.2470486111111105,127.60000000000001,4.429953703703704,5.788993055555555,,,,,,,27.477048611111112,90.07625,0.33684027777777775,101.48710144927536,0.6083333333333333,0.6083333333333333,,,
2023-07-08,22.375,43.79097222222222,7.6871875,3.511111111111111,11.189756944444445,5.2413541666666665,,4.33,5.302777777777778,,,,,,,26.825972222222223,95.47361111111111,0.2738888888888889,107.42520833333333,0.32708333333333334,0.32708333333333334,,,
2023-07-09,15.515625,29.22326388888889,7.7353125,3.7091666666666665,11.44420138888889,5.24,,4.312458333333334,6.7475,,,,,,,26.284722222222225,96.25090277777777,0.3081597222222222,158.48036231884058,0.0020833333333333333,0.0020833333333333333,,,
2023-07-10,50.20868055555556,92.53506944444445,7.987638888888888,3.501875,11.489270833333334,5.266111111111111,,4.630357142857143,5.37875,,,,,,,27.17652777777778,92.64079861111111,0.3514583333333334,199.30773809523808,1.659722222222222,1.5395833333333335,,,
2023-07-11,54.66493055555555,103.64340277777778,8.084826388888889,3.4438194444444448,11.528333333333334,5.238819444444444,,4.477692307692307,5.438373015873016,,,,,,,28.955555555555552,79.83055555555556,0.7854513888888889,293.3044047619048,0.0,0.0,,,
2023-07-12,58.18402777777778,107.83402777777779,7.8353125,3.6325000000000003,11.472291666666665,5.239548611111111,,,5.169548611111112,,,,,,,28.477465277777778,82.13170138888889,0.5904166666666667,325.69916666666666,0.0,0.0,,,
2023-07-13,58.99270833333333,109.94895833333334,7.750451388888888,3.5598958333333335,11.31079861111111,5.25125,,,5.3612254901960785,,,,,,,29.284444444444446,75.97975694444445,0.5680208333333333,276.7263888888889,0.0,0.0,,,
2023-07-14,49.2109375,90.9953125,7.63578125,3.598125,11.23375,5.26015625,,,4.7475000000000005,,,,,,,29.0821875,76.551875,0.51953125,356.2307142857143,0.0,0.0,,,
2023-07-15,43.87777777777777,85.27685185185186,7.376666666666668,3.7383333333333333,11.118333333333332,5.238333333333333,,0.14833333333333334,5.871428571428572,,,,,,,29.13153846153846,76.48589743589744,0.5740384615384616,242.7,0.0,0.0,,,
2023-07-16,47.88402777777778,91.29131944444445,7.739999999999999,3.6102777777777777,11.349479166666667,5.237847222222222,,0.154375,6.375104166666667,,,,,,,29.13659722222222,75.11163194444444,0.5445138888888889,80.62183333333333,0.0,0.0,,,
2023-07-17,59.67048611111111,113.21736111111112,7.652291666666667,3.4268055555555557,11.078993055555555,5.315486111111111,,0.5297916666666667,6.7292708333333335,,,,,,,29.297048611111112,73.41208333333334,0.5932638888888889,131.87,0.0,0.0,,,
2023-07-18,55.45972222222222,104.75763888888889,7.780277777777777,3.537326388888889,11.31798611111111,5.2697569444444445,,0.8904166666666667,6.902673611111111,,,,,,,28.72934027777778,82.03486111111111,0.4042361111111111,256.21833333333336,0.5166666666666667,0.5166666666666667,,,
2023-07-19,31.89375,61.40069444444444,7.879861111111111,3.5174652777777777,11.397187500000001,5.276458333333333,,1.3222916666666666,8.544756944444444,,,,,,,27.03107638888889,99.09079861111111,0.181875,143.21592592592592,0.0,0.0,,,
2023-07-20,24.779861111111114,51.24583333333334,7.759687500000001,3.4381944444444446,11.197604166666666,5.293611111111111,,1.2061805555555556,9.809027777777777,,,,,,,28.081493055555555,90.53152777777778,0.3820138888888889,102.9421875,0.024999999999999998,0.024999999999999998,,,
2023-07-21,29.157638888888886,58.9125,7.872569444444444,3.571076388888889,11.443472222222221,5.242430555555556,,1.232326388888889,8.985763888888888,,,,,,,28.183368055555558,85.97958333333334,0.26090277777777776,108.97311111111111,0.0,0.0,,,
2023-07-22,30.718055555555555,63.109375,7.919236111111111,3.6382638888888885,11.557395833333333,5.219062500000001,,1.2864583333333333,9.076041666666667,,,,,,,27.51159722222222,91.04524305555556,0.31166666666666665,203.63305555555556,0.004166666666666667,0.004166666666666667,,,
2023-07-23,16.388194444444444,35.57013888888889,7.809479166666667,3.535625,11.344583333333333,5.241458333333333,,1.295798611111111,8.961284722222222,,,,,,,26.694999999999997,94.45055555555557,0.3115972222222222,215.291,0.7340277777777778,0.6770833333333334,,,
2023-07-24,22.484375,46.998263888888886,7.982569444444445,3.6496180555555555,11.632430555555556,5.244027777777778,,1.3915625,8.496805555555556,,,,,,,27.06871527777778,93.49989583333333,0.3976041666666666,95.16032051282052,0.15416666666666665,0.15416666666666665,,,
2023-07-25,23.396874999999998,47.80833333333334,7.9063888888888885,3.4534027777777774,11.359270833333333,5.295902777777778,,1.3319444444444444,8.267881944444445,,,,,,,27.756805555555555,88.48631944444445,0.5096180555555555,39.297916666666666,4.129166666666666,4.066666666666666,,,
2023-07-26,33.90416666666667,68.33159722222221,7.812708333333333,3.568715277777778,11.38111111111111,5.2975,,1.3744791666666665,8.016250000000001,,,,,,,28.50034722222222,82.71947916666666,0.42895833333333333,2.5625,0.3666666666666667,0.3666666666666667,,,
2023-07-27,39.803125,75.79652777777777,7.939895833333334,3.561076388888889,11.501493055555557,5.291284722222222,,1.3247569444444445,8.310451388888888,,,,,,,28.355,83.26934027777777,0.693923611111111,283.20045454545453,0.0,0.0,,,
2023-07-28,37.365625,72.140625,7.874756944444445,3.6349305555555556,11.5096875,5.17875,,1.2823958333333334,8.265069444444444,,,,,,,27.860555555555553,81.135,0.8852083333333334,303.15052083333336,0.0,0.0,,,
2023-07-29,31.906944444444445,64.51215277777779,8.094618055555555,3.4982291666666665,11.59263888888889,5.278194444444444,,1.31125,7.5559375,,,,,,,27.226145833333334,82.51145833333334,0.5828125,270.82402777777776,0.0,0.0,,,
2023-07-30,28.352083333333336,55.43020833333333,7.990833333333334,3.4889930555555555,11.479826388888888,5.280069444444444,,1.2893402777777776,7.618090277777778,,,,,,,27.061041666666668,86.4339236111111,0.6085416666666666,347.51680555555555,0.0,0.0,,,
2023-07-31,23.186111111111114,47.286458333333336,7.687048611111112,3.534409722222222,11.221215277777778,5.297951388888889,,1.4395138888888888,7.376701388888889,,,,,,,26.740798611111114,91.56777777777778,0.524375,259.1117361111111,0.2916666666666667,0.2916666666666667,,,
2023-08-01,26.57013888888889,51.378125000000004,8.008750000000001,3.4045486111111107,11.4134375,5.3268402777777775,,1.47375,7.163993055555555,,,,,,,26.420833333333334,90.86506944444444,0.47663194444444446,200.6132142857143,0.0,0.0,,,
2023-08-02,38.97430555555555,75.58506944444444,7.837465277777778,3.3623263888888886,11.199826388888889,5.324548611111111,,1.506388888888889,7.426423611111111,,,,,,,27.342256944444443,83.14878472222223,0.6471527777777778,314.89712962962966,0.0,0.0,,,
2023-08-03,43.83159722222222,85.51006944444445,8.058680555555556,3.4963541666666664,11.553993055555557,5.250520833333334,,1.4882638888888888,7.458020833333333,,,,,,,27.468680555555554,81.61225694444444,0.5870138888888888,342.99483333333336,0.0,0.0,,,
2023-08-04,45.54722222222222,89.13368055555556,7.7853819444444445,3.468888888888889,11.254097222222223,5.3204513888888885,6.207916666666667,1.4697916666666666,6.473020833333333,,,,,,,27.51868055555556,82.75131944444445,0.5222569444444444,287.4622619047619,0.0,0.0,,,
2023-08-05,42.984375,83.58854166666667,7.805729166666667,3.558159722222222,11.363472222222223,5.283611111111111,111.83954861111111,1.5133680555555555,5.307083333333334,,,,,,,27.81107638888889,83.55309027777777,0.4695833333333333,296.82602941176475,0.0,0.0,,,
2023-08-06,42.71284722222222,84.325,8.061354166666666,3.5303125000000004,11.586354166666666,5.263923611111111,73.38083333333334,1.4104166666666667,6.5851041666666665,,,,,,,28.23715277777778,75.82944444444445,0.7889583333333333,259.269375,0.0,0.0,,,
2023-08-07,52.31805555555556,97.58333333333333,7.958715277777777,3.624548611111111,11.582118055555556,5.289826388888889,121.8685,1.4494097222222224,7.073055555555555,,,,,,,27.72190972222222,75.11982638888888,0.9814236111111111,272.7401923076923,0.0,0.0,,,
2023-08-08,48.13611111111111,95.1375,7.8914583333333335,3.456284722222222,11.347604166666665,5.308020833333333,55.54003787878788,1.555,7.261354166666667,,,,,,,28.130659722222223,73.9809375,1.0064236111111111,354.8994166666667,0.0,0.0,,,
2023-08-09,47.54826388888889,91.70625,7.979166666666667,3.4941666666666666,11.482708333333333,5.292673611111112,3.9946875,1.7934027777777777,6.472083333333333,,,,,,,27.778333333333332,76.12315972222223,0.7084027777777777,332.09861111111115,0.0,0.0,,,
2023-08-10,44.63958333333333,87.3420138888889,7.662152777777777,3.4854861111111113,11.147986111111111,5.299409722222222,4.010416666666667,1.8135416666666666,5.868090277777778,,,,,,,27.203194444444446,79.79923611111111,0.48055555555555557,354.9890909090909,0.0,0.0,,,
2023-08-11,42.699999999999996,83.315625,8.161423611111111,3.3809375,11.542916666666665,5.296076388888889,3.9985416666666667,1.815798611111111,5.431527777777777,,,,,,,27.100034722222222,80.0021875,0.4407638888888889,322.36070512820515,0.0,0.0,,,
2023-08-12,43.24131944444445,83.05173611111111,7.953819444444445,3.550034722222222,11.502048611111112,5.294513888888889,3.948020833333333,1.7846180555555555,5.602743055555556,,,,,,,26.832222222222224,80.48875,0.5444097222222223,321.1430303030303,0.0,0.0,,,
2023-08-13,38.30347222222222,75.06111111111112,7.911319444444445,3.4077777777777776,11.318402777777777,5.316701388888888,3.992986111111111,1.6623958333333333,6.662986111111111,,,,,,,27.52184027777778,75.60065972222222,0.8171875000000001,337.62916666666666,0.0,0.0,,,
2023-08-14,48.047222222222224,95.62777777777778,8.118402777777778,3.435034722222222,11.552222222222222,5.287638888888889,4.014618055555555,1.7311805555555555,6.265555555555555,,,,,,,27.491874999999997,77.82753472222223,0.8964236111111111,353.0416666666667,0.0,0.0,,,
2023-08-15,50.216319444444444,96.89791666666667,7.852465277777778,3.4999305555555558,11.346909722222222,5.268263888888889,4.008819444444445,1.8290625,8.586805555555555,,,,,,,28.14368055555556,75.52805555555555,0.5647222222222222,333.22242424242427,0.0,0.0,,,
2023-08-16,49.93402777777778,97.29340277777777,7.746145833333333,3.51375,11.259027777777776,5.2820833333333335,3.996076388888889,1.9078125000000001,34.20322916666667,,,,,,,28.365624999999998,72.99510416666666,0.5135763888888889,245.69,0.0,0.0,,,
2023-08-17,60.72152777777777,114.39270833333335,7.697222222222222,3.6564930555555555,11.354652777777778,5.196354166666667,3.978645833333333,1.8899652777777778,34.39347222222222,,,,,,,27.622152777777774,73.36836805555556,0.5470486111111111,332.9927083333333,0.0,0.0,,,
2023-08-18,71.72395833333333,134.29756944444443,7.844652777777778,3.378159722222222,11.223020833333335,5.277743055555556,3.987291666666667,1.8309722222222222,35.61833333333333,,,,,,,28.1665625,68.15236111111112,0.6519097222222222,349.0384848484848,0.0,0.0,,,
2023-08-19,60.37395833333333,112.69791666666667,8.053055555555556,3.5169791666666668,11.570034722222223,5.2595833333333335,4.015381944444445,1.8252083333333333,35.07836805555556,,,,,,,28.275694444444444,67.12243055555555,0.6105902777777777,356.5707222222222,0.0,0.0,,,
2023-08-20,35.546527777777776,68.45868055555556,7.757534722222222,3.551180555555556,11.307569444444445,5.246701388888889,3.9719444444444445,1.8186805555555556,34.62902777777778,,,,,,,25.732708333333335,82.95371527777777,0.6558333333333334,354.62541666666664,1.8812499999999999,1.8812499999999999,,,
2023-08-21,52.71770833333333,99.57881944444445,8.013287037037038,3.5082894736842105,11.46232456140351,5.264298245614036,3.9931249999999996,1.9203124999999999,33.73107638888889,,,,,,,26.36496527777778,83.21215277777777,0.408125,267.44716666666665,0.0020833333333333333,0.0020833333333333333,,,
