Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-23,25.943287037037035,49.514415509259265,8.701568287037038,44.91892109500804,19.467546296296298,9.442065972222222,47.779635416666665,1.0571238425925926,14.627557870370367,1.1601041666666667,20.398107638888888,,,0.5897916666666667,1.4264236111111113,27.79864583333333,73.15381944444445,0.6132407407407409,205.8981597222222,0.00624999999999995,0.004166666666666634,143.5140625,,
2023-08-24,23.51603009259259,46.35711805555556,8.37889172335601,39.90035353815439,18.32029761904762,11.9796875,46.941848958333324,1.0371478174603175,14.331443452380954,1.1867083333333333,20.275694444444447,,,0.5367881944444444,1.4283680555555556,27.506961805555555,74.46770833333333,0.6564351851851852,208.58464120370368,0.0114583333333333,0.007638888888888866,138.371875,,
2023-08-25,21.076999007936507,41.69321428571429,8.939704861111112,37.707503114787585,20.383761488970585,12.868645833333336,47.99377604166668,1.0820269097222222,12.91484752415459,1.430625,20.431874999999998,,,1.1147222222222222,2.0805833333333332,27.116406250000004,77.69682291666666,0.6138888888888889,201.26621527777777,0.02499999999999995,0.016666666666666632,84.20572916666666,,
2023-08-26,21.02425099206349,42.232842261904764,9.102534722222222,42.568079004329014,22.361359126984123,11.842916666666666,48.445642361111105,1.0809939236111112,14.182311292270533,1.450358796296296,20.1640625,,,0.9747569444444445,2.1991527777777775,27.274843749999995,77.10208333333334,0.6710069444444443,210.58225694444445,0.02291666666666665,0.015277777777777767,100.65781249999999,,
2023-08-27,22.71917950513539,45.302197712418305,8.164423436041082,41.59189114957577,21.52894257703081,7.376948529411765,47.976873978758164,1.0693152573529412,16.053776296977123,1.3862435321350766,18.427257965686273,,,0.8893259803921567,2.0002614379084966,27.39640625,75.66359374999999,0.690324074074074,217.6520138888889,0.046874999999999944,0.031249999999999962,123.34739583333334,,
2023-08-28,26.099826388888886,50.32904265873016,9.876036706349206,43.354071989302966,22.854479166666668,17.454791666666665,48.17787326388889,1.073728298611111,14.773029513888888,1.307818287037037,19.452083333333334,,,0.8366904239766083,1.8289298245614034,26.510625,74.12682291666667,0.6693402777777778,206.8754513888889,0.0052083333333333,0.0034722222222222,120.22291666666666,,
2023-08-29,36.67828993055555,67.57786458333332,8.771004340277777,35.86198169535024,23.463958333333334,10.129045138888891,40.05725694444445,1.109827160493827,15.985676907968573,1.099496527777778,20.05526041666667,,,0.5733854166666666,1.4210763888888889,27.19102430555556,70.82953125,0.665625,211.19971064814817,0.0,0.0,125.78159722222222,801.98,
2023-08-30,46.430707465277784,82.9843003472222,8.30123611111111,31.273110243055555,23.998042534722224,9.010625000000001,33.86806423611111,1.092755401234568,19.13136574074074,1.3579687499999997,19.765260416666667,,,0.5708333333333333,1.3055555555555556,28.42833333333333,69.66229166666668,0.6459374999999999,208.61215277777777,0.0,0.0,153.69322916666667,784.468125,
2023-08-31,49.80002398574561,88.04136398940058,8.345225143511353,33.8588246114418,26.10191109283625,7.55875,39.0908543494152,1.1123957656486896,25.843504843277678,1.4956734283625732,20.540121527777778,,,0.690763888888889,1.4523341557017544,28.722118055555555,69.05385416666667,0.585625,206.75760416666665,0.0,0.0,150.62847222222223,739.3227430555556,
2023-09-01,49.62513392857143,89.61787698412698,8.298060515873015,18.195262896825398,25.898511904761904,10.63296875,4.239826388888889,0.8872395833333333,23.87205965909091,1.5716203703703704,20.0065625,,,0.8576041666666666,1.918003472222222,28.744322916666665,70.33739583333333,0.5899305555555556,191.40649305555556,0.0,0.0,94.68697916666667,729.9514285714287,
2023-09-02,34.307767857142856,64.27578869047619,9.05389384920635,18.64733630952381,25.707410714285714,15.89625,4.228715277777778,0.9127994791666666,17.768910590277777,1.6528263888888888,21.664635416666666,,,0.8694791666666667,3.2200810185185187,26.161614583333332,79.77338541666666,0.6186805555555556,210.9900694444444,0.3614583333333333,0.24097222222222223,22.632291666666667,803.2078124999999,
2023-09-03,36.91753761574074,70.66700520833332,8.562002314814814,16.30825810185185,24.12789351851852,9.31546875,5.156238425925926,0.8613541666666665,19.463710964458247,1.4710208333333332,20.483958333333334,,,0.6093229166666666,2.4489351851851855,26.691614583333333,73.85276041666667,0.7405208333333334,219.67284722222223,0.0,0.0,94.10104166666667,925.25,
2023-09-04,45.709811507936514,83.96188846371884,8.46274007936508,17.56154861111111,25.253986111111114,9.608072916666668,4.2733333333333325,0.9165416666666667,20.508129043737064,1.2915625,20.199166666666663,,,0.63,2.5677083333333335,26.9734375,70.81239583333334,0.6526041666666665,219.5190972222222,0.00104166666666665,0.0006944444444444333,94.896875,925.25,
2023-09-05,45.37647307170974,80.31297236081933,9.090074805964052,40.26780433006535,26.661625816993464,10.873385416666668,44.79906113834423,1.117371096586783,17.15941846982901,1.341752110566449,18.71828125,,,0.5958854166666667,1.9800010212418302,27.256875,68.96249999999999,0.6585069444444445,210.6030902777778,0.0,0.0,161.94895833333334,,
2023-09-06,44.72435763888889,79.1753515625,8.936516266606281,36.26320520078502,25.685822482638883,12.018473731884058,38.82919270833333,1.1120743592324207,26.166477623456792,1.2875992063492063,18.992916666666666,,,0.6797098214285715,2.072449156746032,27.22505208333333,70.14500000000001,0.7015277777777778,218.280625,0.0,0.0,123.68385416666665,769.1478125,
2023-09-07,34.17839616291592,62.150193803847294,8.876849492164292,36.11359894904932,23.96622569908645,12.818211805555553,40.32610243055556,1.0956409478774676,17.474628144186966,1.0550289351851851,17.622065972222224,,,0.5739409722222222,1.811623263888889,25.958003472222217,73.37293402777777,0.6946296296296296,218.96116898148148,0.0041666666666666,0.002777777777777733,53.278125,747.89575,
2023-09-08,20.93445199275362,38.0663516379831,11.741091502662496,38.30375041172594,26.47361119688735,28.30307765151515,38.76681612318842,1.1382234634997317,13.141654493520436,1.0425158514492754,22.113489583333333,,,0.8670312499999999,2.3192651721014492,24.9928125,81.91223958333333,0.5412152777777778,208.1345486111111,0.22916666666666663,0.15277777777777776,20.471354166666668,707.33,
2023-09-09,21.24245833333333,41.93776388888889,7.868548245614036,50.78665034271285,18.150777777777776,14.189139492753624,47.50595863526569,1.023576388888889,12.671703869047619,1.2365169082125604,21.554019474637684,,,1.5933208247066943,3.573581564872326,26.208749999999995,77.75770833333334,0.6315277777777778,214.1296180555556,0.00312499999999995,0.0020833333333333,44.8796875,758.8422222222222,
2023-09-10,24.05076884920635,46.2708630952381,8.000006486568987,39.898675595238096,20.184960317460316,9.581153273809523,47.14236979166667,1.1203174603174602,16.950694444444444,1.3414236111111113,17.869496527777777,,,0.7523726851851852,1.9391840277777777,27.085590277777776,73.46168402777778,0.6803819444444444,223.81422453703703,0.0020833333333333,0.0013888888888888666,106.65937500000001,774.0810416666667,
2023-09-11,23.193196634714493,44.7069148757988,11.163231807874666,43.42512065811172,22.33594323335395,29.57170138888889,46.69212515782828,1.1226801175015462,17.439576891362606,1.4335037878787877,17.97546875,,,0.8033680555555556,2.0909232954545454,27.425260416666667,71.66973958333332,0.6998611111111112,221.97649305555558,0.0,0.0,137.903125,849.6886111111112,
2023-09-12,29.073816468253966,54.16912599206349,10.984620181405896,42.28547916666666,23.047725765306126,29.28203125,47.01294685990338,1.1014781746031745,16.004727182539686,1.3181249999999998,18.228906249999998,,,0.8934375000000001,2.0994010416666664,26.92932291666667,70.2071875,0.6255208333333333,205.44104166666662,0.0,0.0,129.79531250000002,,
2023-09-13,23.562291666666667,45.11437381628788,13.039266982560568,37.22763516865079,23.976199213113276,30.852757675438596,44.24096354166667,1.092835441468254,17.622109375,1.4967418981481482,18.24734375,,,0.9487847222222222,2.2839027777777776,26.83848958333333,71.4884375,0.6509837962962963,206.94017361111108,0.0,0.0,131.5890625,803.6820454545455,
2023-09-14,24.3676828847481,46.50654503105589,10.25225395049324,38.77640096618357,22.162823575082204,23.253223039215687,40.481161684782606,1.0927635438233263,16.400843253968254,1.3330208333333333,18.346979166666664,,,0.8683217592592594,2.0996791968599036,26.540677083333335,71.80942708333333,0.6377823067632851,208.8382986111111,0.00104166666666665,0.0006944444444444333,137.46041666666667,788.1921929824562,
2023-09-15,26.185307539682544,48.79490575396826,10.671817129629629,41.418973214285714,22.516152882205514,25.44144097222222,45.65010869565218,1.1064632936507937,15.755907738095235,1.5268055555555555,18.699114583333333,,,0.9196180555555555,2.2320225694444447,26.875677083333336,70.28223958333334,0.6357291666666667,212.20472222222224,0.0,0.0,126.63697916666666,723.6053571428571,
2023-09-16,23.868748816287876,44.53911063762627,11.221544058108258,35.35037444760101,22.43480547664141,22.77961332070707,42.658792613636365,1.0917088857323232,15.598131707702018,1.429173505892256,18.23641571969697,,,0.9571567234848485,2.226564393939394,26.480744949494948,72.1844412878788,0.6700957491582491,218.93549031986535,0.0,0.0,62.36529356060606,769.7844583333333,
2023-09-17,26.18362239583333,48.608465277777775,11.657447048611113,35.957338541666665,22.690447285353535,22.637093750000002,45.44589583333334,1.107909722222222,15.110425575657892,1.5000960648148147,18.992010416666666,,,0.8616475694444444,2.0694763888888885,25.99642708333333,75.05745833333333,0.6782337962962962,208.0365763888889,0.06833333333333325,0.04374999999999996,84.8109375,869.9571180555555,
2023-09-18,27.69729189510234,51.929808176335726,11.79802012115153,37.43503431910044,22.623736065423977,25.51210282651072,47.14743943547316,1.100503721424774,16.178831613835726,1.6617312655059369,19.651595394736837,,,0.9774492872807018,2.487411915204679,26.771477521929825,73.33307291666668,0.6698875265816056,210.2306653708134,0.0101973684210526,0.006250000000000001,129.96770833333335,897.2147348484849,
2023-09-19,23.939210069444446,45.327330729166675,10.03148611111111,39.94269345238096,22.13152281746032,15.193406249999999,45.778906250000006,1.0914409722222222,15.25299479166667,1.3941608796296296,19.026197916666668,,,0.8260937500000001,1.9469236111111112,26.6971875,74.63484375,0.6438194444444444,200.011875,0.00937499999999995,0.0062499999999999665,104.26458333333332,834.14,
2023-09-20,21.319565972222225,40.171992187499995,11.320208333333332,39.94948412698413,23.16583829365079,27.490677083333335,44.062968749999996,1.0706640625000001,11.734309895833334,1.482349537037037,20.548489583333332,,,1.0249739583333335,2.2486180555555557,26.857135416666665,75.68135416666667,0.5565277777777777,190.6230902777778,0.01249999999999995,0.0083333333333333,99.80937500000002,834.14,
2023-09-21,17.874123263888894,33.989505208333334,11.486882936507937,43.16616071428573,23.9600257936508,25.183072916666667,47.684583333333336,1.0602864583333333,12.293397295321638,1.5756249999999998,19.49369791666667,,,1.4035850694444447,2.4710694444444443,27.1525,75.34572916666667,0.5572916666666666,199.5059375,0.02187499999999995,0.0145833333333333,131.93697916666667,,
2023-09-22,19.30859375,36.20641493055556,13.5542542989418,44.513616071428565,26.312525845864663,32.8744490131579,47.494201388888904,1.0834505208333334,11.220153965643274,1.9878645833333335,21.320260416666667,,,1.6396527777777776,3.104222222222222,26.1815625,78.97932291666666,0.5520138888888889,196.1287152777778,0.19791666666666666,0.13194444444444445,62.98385416666667,,
2023-09-23,19.472959477588386,36.61743824968434,12.6902361455946,44.36113681457431,25.156264114357864,29.007077546296298,47.3323098169192,1.0861543166035355,10.623991082702021,1.8301025883838384,22.299322916666668,,,2.060355902777778,3.5620353535353537,25.624027777777776,81.37468750000001,0.5609375,202.14310185185187,0.20173611111111112,0.1298611111111111,60.51979166666666,,
2023-09-24,22.572265624999996,41.821403985507246,11.226006285381285,43.5291323953824,23.673940656565662,28.170204326923077,46.38000868055556,1.0771531723484848,12.348991863717263,1.6954224537037037,21.28359375,,,1.2847743055555556,2.580701388888889,25.84078125,78.93619791666666,0.5557986111111112,203.9815625,0.11458333333333325,0.07638888888888883,95.93072916666665,,
2023-09-25,31.201058298319328,56.888841109360406,10.891741691468255,38.91924231150794,22.091705838585437,21.201284722222223,46.93133556547619,1.1311507936507936,12.826199156746032,1.854952876984127,21.126197916666666,,,1.200442708333333,2.666347222222222,27.00296875,74.2403125,0.5635367063492064,202.456994047619,0.00312499999999995,0.0020833333333333,124.00833333333333,,
2023-09-26,30.23399088541667,56.15698133680555,10.59225758185722,37.99470598497049,22.566325046967258,27.068784722222222,47.697566703216374,1.1053055555555555,17.791615460157125,2.162056671626984,20.020729166666666,,,1.7251041666666667,2.8174305555555557,26.374375,75.98973958333333,0.5506597222222221,187.0786111111111,0.25729166666666664,0.17152777777777775,69.7125,,
2023-09-27,26.85819711538462,50.4692743389423,11.227826398781263,40.09032303537513,25.01837962962963,34.890659722222225,47.826067708333326,1.0975350189933524,14.819605926648498,2.558133624910969,16.836336805555554,,,2.4339583333333334,3.5219202152014653,25.368159722222224,81.48763888888888,0.5356481481481481,185.25408564814813,0.1020833333333333,0.0597222222222222,58.128472222222214,,
2023-09-28,30.668160353535352,57.36947537878789,10.005186537999037,48.87517729377105,21.429390256734006,25.18309523809524,61.28301872895624,1.1451331018518518,15.027796792328042,2.7655833333333337,16.7746875,,,3.6348148148148147,4.914140625,27.200729166666665,79.52541666666666,0.7405113636363636,146.74005208333335,0.5083333333333333,0.16944444444444443,112.025,,
2023-09-29,32.52039199561404,59.35069091488935,11.273327202810949,46.02984418767507,24.678701963241434,43.39783333333334,62.447537037037044,1.2142720311808934,14.468445776766083,2.813167211328976,16.133958333333332,,,3.825885721247564,4.376460031819745,27.02083333333333,81.39822916666667,0.7600520833333333,141.84463541666665,0.3541666666666667,0.11805555555555557,112.55416666666667,,
2023-09-30,26.39965709109731,49.60806977682377,9.990984277316,39.45995450811665,22.066274920520748,20.667864583333333,47.18073671497584,1.06901593359264,15.499726262787728,2.3229617027970604,15.068958333333331,,,2.242423739876385,3.267419558705125,27.047395833333333,76.8946875,0.7261699879227054,154.5713888888889,0.12916666666666665,0.06388888888888887,75.18177083333333,,
2023-10-01,35.25522832491583,66.83726378367004,9.362409812409812,44.20924482924483,21.661963383838383,18.299415760869564,46.17110507246377,1.1013839285714284,17.998656204906204,2.23258890993266,13.568958333333335,,,2.2450726010101008,3.1348345959595956,26.10359375,81.08421874999999,0.6138541666666666,182.19140046296297,0.07187499999999994,0.04791666666666663,23.548958333333335,,
2023-10-02,38.496626409017715,73.40791314412239,11.791080758962623,46.96987103174604,23.939099964261064,38.03593475877193,48.0966553442029,1.093571212905452,19.16545268288475,2.111810084541063,13.603229166666665,,,1.5637037037037036,2.8879450483091786,25.82817708333333,76.30895833333334,0.6104861111111112,204.88572916666666,0.00416666666666665,0.0027777777777777666,66.56093749999998,,
2023-10-03,57.76606054969336,103.7325326366342,9.585750010020844,40.536199845679015,23.664790402272022,24.604947916666667,48.06478298611112,1.086623126102293,19.51468639770723,2.3509604414682537,13.478541666666668,,,1.5283072916666665,2.8656228741496603,27.27791666666667,71.91555555555556,0.6064467592592593,207.84526620370374,0.0,0.0,133.65104166666666,,
2023-10-04,54.139531250000005,96.9703009672619,9.643472292368124,39.78618118686868,24.414246492704827,27.249834280303027,45.56986111111111,1.0681790123456791,26.415836209315373,2.5720703125,14.24265625,,,1.5363715277777779,2.752251984126984,27.983593750000004,69.99729166666665,0.5814212962962964,185.22568287037038,0.0,0.0,134.16979166666667,,
2023-10-05,53.499777513586956,96.63849713164251,11.198021168813742,41.41963248121309,27.093022846215785,30.398802083333333,47.914617266414126,1.1292124597423512,23.482649266228233,2.664199124396135,15.257725694444446,,,1.581015625,2.9273149585921323,27.33229166666667,66.54015625,0.5677199074074074,195.10765046296297,0.0,0.0,163.55572916666668,,
2023-10-06,52.980574776785716,95.2224605429293,9.222307098765432,38.582195216049385,22.11329844337091,19.327447916666667,47.8415114379085,1.0761612654320987,21.773865740740742,2.5558984375000002,14.829479166666665,,,1.5495659722222224,2.766269841269841,27.49130208333333,66.45401041666668,0.5696875,187.3667361111111,0.0,0.0,166.55,,
2023-10-07,58.21485677083333,104.98712239583334,10.758762345679012,41.225919384057974,25.970662808641976,26.7478125,48.427595486111116,1.0890239197530862,23.627987397119345,2.548217013888889,15.458072916666666,,,1.8203125000000002,2.9269910714285716,27.899427083333336,67.77307291666668,0.5576157407407407,183.25531249999997,0.0,0.0,131.33229166666666,,
2023-10-08,63.29685391865078,113.88023177083335,11.883687996031746,42.100629340277784,26.04316964285714,26.281510416666666,44.274902033730164,1.118235367063492,20.774761904761906,2.9069494047619044,19.366458333333334,,,2.3534635416666667,3.7727813390313396,28.290729166666665,67.52583333333334,0.5373611111111111,175.4857638888889,0.0,0.0,113.07604166666665,,
2023-10-09,57.972576351147346,104.57828785477052,13.28781063045918,42.88325697799249,29.057069578636604,31.35436896135266,48.00527919823232,1.1479114667203436,19.428083571219442,2.7930925422705313,20.140548762077294,,,2.21959163647343,3.5741968599033815,28.482916666666668,63.146319444444444,0.5684166666666667,186.5769675925926,0.0,0.0,127.24114583333333,,
2023-10-10,53.266150506624754,96.87820073840224,14.298576497426666,43.32429376440593,29.742480571737556,35.13081597222222,48.23317330917874,1.1574431163367116,22.17923417716523,2.7786907568734014,19.34128472222222,,,2.90280841503268,4.105636379551821,28.187482638888888,60.05451388888889,0.5304378019323671,180.59708786231883,0.0,0.0,136.06944444444443,,
2023-10-11,53.08312934027778,96.00348524305556,13.166346223674655,42.45418368736383,28.180898011982567,24.368125,48.54623263888889,1.1321110028769343,22.42806327160494,2.892263759269734,17.636354166666667,,,2.9455381944444445,4.176354750233426,28.34765625,63.389583333333334,0.5976736111111111,168.88829861111108,0.0,0.0,121.95833333333333,829.25,
2023-10-12,64.78841574224387,118.00023279671719,20.684500653426433,48.26566847432082,34.30194397808981,43.551702724358975,49.04303382153301,1.2213008808321308,21.37879408735387,3.8021893601190477,25.417812499999997,,,3.2181163194444444,4.6372661564625846,28.113191287878788,65.22721590909092,0.6945265151515151,160.1450662878788,0.0,0.0,97.92760416666667,838.27,
2023-10-13,74.07159288194444,132.24276041666667,24.5061948005698,44.093092206790125,40.7609408068783,56.23702724358974,47.995347599637675,1.2671238425925924,20.94041599570585,4.762532552083333,30.47830729166667,,,5.810095486111112,7.141907242063492,27.890624999999996,61.3946875,0.6151388888888888,147.4834375,0.0,0.0,122.11354166666666,,
2023-10-14,72.47067460317461,126.90472718253969,19.90192336309524,48.85899305555556,37.76158854166666,40.61759920634921,60.782442129629636,1.2972135416666668,21.94332899305556,4.19327380952381,25.934010416666666,,,4.587934027777777,5.819379960317461,28.236666666666668,61.385104166666665,0.48953125,161.63286458333334,0.0,0.0,120.47395833333334,,
2023-10-15,68.03254464285715,117.43512896825396,15.585078124999999,46.90629340277778,34.507825520833336,42.38149305555555,60.000219907407406,1.2401562499999998,25.046805555555558,3.63672619047619,21.26171875,,,3.469071180555556,4.598363095238095,28.64784722222222,63.54782986111111,0.48147569444444444,171.2440451388889,0.0,0.0,107.56197916666667,,
2023-10-16,70.83514322916666,127.35550781250001,21.04213107638889,48.4696875,37.15297453703704,56.53074652777778,47.77698784722223,1.2351774691358026,31.66856691919192,4.077408854166666,25.833854166666665,,,3.6012934027777774,4.99327876984127,30.729791666666664,63.43581597222223,0.7073495370370372,172.0979166666667,0.0,0.0,106.06354166666668,905.86,
2023-10-17,78.88130726911977,132.47273388522075,17.155919628267974,48.296554330065355,37.41081546160131,43.708437499999995,60.69508101851852,1.267976664624183,22.620580464975845,3.8692664565826327,21.267135416666665,,,4.162709865196078,5.210954131652661,31.2046875,65.29072916666667,0.4697395833333333,153.08218749999997,0.0,0.0,100.92343749999999,,
2023-10-18,66.73833531746031,122.6946378968254,14.793373015873017,50.786592261904765,31.933611111111112,28.43359375,48.379748263888885,1.2491319444444446,29.0055078125,3.6333184523809523,19.960364583333334,,,3.819155092592593,4.503634259259258,28.817395833333332,63.66015625,0.7188194444444446,164.7310763888889,0.0,0.0,117.33333333333334,905.86,
2023-10-19,63.621290780043076,119.04092424706624,13.235777567340067,38.829868827160496,29.096722783389453,16.978489583333335,48.61175347222222,1.2476494107744107,28.86795489618406,3.4384276357323236,22.68192708333333,,,4.2988541666666675,5.164698773448772,28.648020833333334,62.529635416666665,0.7453356481481482,182.60106481481486,0.00104166666666665,0.0006944444444444333,107.68124999999999,1043.2541666666666,
2023-10-20,75.84906328914141,138.4800729955808,15.307965867264784,40.45130532812598,34.06793870293689,21.243194444444445,48.82465524813352,1.2897725224989718,26.568728956228952,3.8912975166062798,23.96515625,,,5.004238591269841,5.883178756285124,28.55315972222222,64.12447916666666,0.812048611111111,175.78628472222218,0.0,0.0,86.97690972222223,990.0442857142856,
2023-10-21,71.02154079861111,131.30214843750002,11.468522376543211,38.74034336419753,28.35962577160494,19.506249999999998,49.415703125,1.213684413580247,30.744590546162108,3.1494704861111105,18.869374999999998,,,5.897777777777778,5.806344246031747,28.354791666666664,61.82604166666667,0.8997222222222222,172.9970138888889,0.0,0.0,107.7859375,,
2023-10-22,59.88863919526145,112.57924045138888,15.367743055555557,39.643940972222225,33.78081597222222,19.834704861111113,44.31124131944444,1.2772352430555556,27.75371028503994,3.418078533496732,21.773784722222224,,,4.4167861519607845,4.902542016806723,28.25793402777778,57.33947916666666,0.8572569444444443,174.5399884259259,0.0,0.0,123.8296875,,
2023-10-23,62.44849702380952,120.58960813492065,17.785846354166665,37.594789496527774,35.30806857638889,19.753750000000004,41.18482865338164,1.263044704861111,28.998855918952724,4.001949404761905,25.641631944444445,,,5.916831597222222,7.458090277777778,27.73640625,56.96295138888889,0.7414699074074073,190.53006944444442,0.0,0.0,137.43802083333333,1034.3766666666668,
2023-10-24,59.63122023809523,115.99924603174603,15.158446180555556,35.27276909722222,30.887938368055554,21.630364583333332,40.12938368055556,1.1632812499999998,31.084927455357146,3.6699355158730165,23.701354166666665,,,4.373506944444444,6.1655902777777785,28.979635416666667,55.70114583333333,0.8119097222222224,185.36885416666667,0.0,0.0,135.11041666666665,,
2023-10-25,61.94320932539683,120.26659226190476,16.02263888888889,36.31808159722222,32.870959201388885,26.101458333333333,40.84711805555555,1.1947222222222222,30.301834201388882,4.2601587301587305,24.192899305555553,,,3.797109375,5.642887731481481,28.631354166666668,56.57223958333333,0.8315393518518519,175.61138888888888,0.0,0.0,128.13177083333335,,
2023-10-26,64.47043402777778,122.93478298611112,19.52428240740741,33.2806211419753,35.87852623456791,24.432499999999997,39.489557291666664,1.1874266975308643,32.84425025720165,4.626384548611111,30.030781249999997,,,5.382118055555556,6.705694444444442,27.901822916666667,55.84359375,0.8298958333333334,177.01538194444444,0.0,0.0,143.10416666666669,1090.294583333333,
2023-10-27,67.34513392857143,130.70748511904762,23.727006906702897,34.69193406551932,41.17051630434783,24.932864583333334,37.593159722222225,1.2447346769323673,36.262583705357144,5.32733630952381,31.515260416666667,,,6.079409722222222,8.419195601851852,27.107968749999998,53.08012152777778,0.8353472222222224,173.55913194444443,0.0,0.0,141.52934027777778,,
2023-10-28,69.84048999309869,134.38245458074536,24.972956634963772,36.44844293478261,43.574105600845414,27.96479166666667,37.308420138888884,1.274532269021739,32.27371432884748,5.417214458247067,31.591545138888893,,,8.243828125,10.369618307165862,27.36907986111111,54.110468749999995,0.7967106481481482,173.87107407407407,0.0,0.0,132.63159722222224,1058.1709999999998,
2023-10-29,72.74640376984128,139.73279265873018,21.74740017361111,36.82733940972223,39.640134548611115,27.441093749999997,39.93966145833333,1.2621020153985507,31.764078839869285,5.484866071428572,31.18557291666667,,,8.012760416666666,10.124021990740742,27.578333333333333,55.653125,0.8137847222222224,169.67729166666666,0.0,0.0,127.43802083333334,,
2023-10-30,68.73450892857143,132.46299107142858,23.75131076388889,37.086932663690476,42.16857204861111,25.64875,40.331553819444444,1.2602387152777779,28.03462494893791,6.430575396825398,34.60869791666667,,,8.921137152777778,11.21994212962963,27.653072916666666,56.21331597222222,0.8216898148148148,171.5976388888889,0.0,0.0,119.94565972222223,1003.893,
2023-10-31,69.97004334886128,133.68875496031745,26.637113095238096,41.45494047619047,45.921889880952385,24.25390625,40.357265625,1.3492609126984125,29.72307638888889,6.704122023809524,39.083124999999995,,,9.544218749999999,12.010949074074071,27.94984375,55.56322916666667,0.8540277777777776,168.12819444444446,0.0,0.0,120.84270833333333,,
2023-11-01,66.54275793650793,128.17190476190476,22.149841269841268,40.690446428571434,40.60291170634921,26.757395833333334,39.235182291666675,1.2435218253968254,29.109590382205518,5.468298611111111,32.690625,,,7.629487847222222,9.476741898148148,27.804479166666667,54.39791666666666,0.7617013888888887,170.69145833333334,0.0,0.0,125.21979166666668,,
2023-11-02,71.73191468253968,136.67277990362808,23.666407312925173,42.32498653628118,42.194116354875284,28.4921875,41.81924479166666,1.3066035997732428,27.651814058956916,6.260600907029478,32.86260416666667,,,7.928821924603175,10.149189814814816,28.11171875,57.49411458333333,0.7871180555555556,171.96395833333335,0.0,0.0,115.3578125,1071.7524999999998,
2023-11-03,76.19460489993098,146.12620643547274,23.48222947399068,37.8895768363958,40.3585335522343,30.661410778985505,41.09540949577295,1.3739307011300899,25.83665649072129,6.699851190476189,35.76519021739131,,,10.123290685386474,9.753759561191627,27.88089221014493,59.62735054347827,0.7738239734299516,169.9174592391304,0.0,0.0,111.65314764492753,987.38,
2023-11-04,78.70485615079367,150.2879613095238,21.00519302312271,36.310275440705134,36.69795372596154,22.70125,42.45813999368686,1.3255400815217389,25.06899677579365,6.495079365079364,35.19423611111111,,,13.748758680555554,10.437957175925927,28.233072916666664,61.494618055555556,0.8600462962962961,165.51471064814817,0.0,0.0,99.18124999999999,1036.4016666666666,
2023-11-05,78.84899046756384,149.89913366977228,18.62807047964113,37.385363596246755,34.698022450828155,21.933673007246377,41.142087484903385,1.2466893115942028,25.025221014492757,5.421505564182195,29.459044384057975,,,9.551748565821256,7.60928920088567,27.716240942028985,59.967823822463764,0.8961186594202898,164.58536533816425,0.0,0.0,88.55901268115943,,
2023-11-06,72.50948908730159,139.67544168391993,21.04223443314726,35.907982390873016,38.46967369002525,24.584479166666664,38.65550083031402,1.2967406400966184,26.32818576388889,5.8027310090702935,32.21144345238095,,,9.996958085317463,6.89519675925926,26.33208333333333,57.19390625,0.8459375000000001,164.73166666666668,0.0,0.0,92.29427083333334,1014.9502777777778,
2023-11-07,71.52497023809524,136.605064484127,13.350745385599417,36.42603484623016,28.60482638888889,18.21875,43.399279513888885,1.2541145833333334,28.14671235380117,6.064019841269841,30.352062500000002,,,10.211671874999999,8.126863425925926,26.93239583333333,61.783489583333335,0.864375,161.79416666666665,0.0,0.0,94.69895833333334,1012.0735416666666,
2023-11-08,46.394032738095234,88.96303571428571,11.7822944750817,35.19814670138889,24.400399305555553,14.216614583333333,43.50027777777778,1.1374348958333333,23.03970238095238,4.04264880952381,24.155989583333334,,,7.529392361111112,4.916001157407407,26.36625,69.02270833333334,0.879826388888889,168.98747685185185,0.0,0.0,49.6140625,957.2680555555556,
2023-11-09,40.981731797791575,78.83391476880607,12.743915006038648,34.543745282306766,24.354668063103862,15.789114583333333,43.829687500000006,1.1384884510869566,23.53086104641132,4.250309049344375,25.11015625,,,7.523689236111111,5.662643921095008,27.0825,68.52557291666668,0.8216319444444443,169.39322916666663,0.0,0.0,91.50104166666667,853.9429166666667,
2023-11-10,40.021210317460316,76.39706183862434,10.058030960648148,33.83317853009259,21.558519965277778,8.917586805555555,45.21672743055556,1.0622670717592593,20.448237471440596,2.806813822751323,17.704322916666666,,,4.684887152777778,3.452216435185185,26.026562499999997,73.74425347222223,0.7732638888888889,169.4139814814815,0.6270833333333332,0.41805555555555546,67.61059027777777,785.8305208333333,
