Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-22,64.7469696969697,127.01770833333335,13.391874999999999,19.2690625,22.09597222222222,14.881076388888888,6.8409375,0.9240277777777778,15.03076388888889,2.1815625,7.503125,,,2.7734722222222223,4.876309523809524,,70.34340277777778,0.5710763888888889,190.56815972222225,,,133.09548611111111,,0.06599999999999999
2023-06-23,75.12638888888888,144.34375,11.726875,20.753923611111112,21.409791666666667,13.50642361111111,6.602673611111111,0.9527083333333333,15.621805555555556,1.849722222222222,7.23107638888889,,,2.4219444444444442,3.6274305555555557,,65.47743055555556,0.7563194444444444,163.39059027777776,,,147.80520833333333,,0.028055555555555556
2023-06-24,101.22291666666666,153.35729166666667,12.745347222222222,22.385243055555552,23.100868055555555,14.019027777777778,7.094791666666667,0.8529166666666667,15.494340277777779,2.561423611111111,9.147430555555555,,,2.711527777777778,4.645719696969697,,61.89895833333333,0.94875,166.50569444444446,,,123.30868055555555,,0.07805555555555556
2023-06-25,27.505208333333332,41.68020833333333,11.213888888888889,19.641006944444445,20.417986111111112,40.16461805555556,7.095,0.7841319444444445,16.820104166666667,1.9675694444444443,7.116111111111111,,,1.9217063492063493,3.2425,,89.86458333333333,0.8175347222222222,187.54003472222223,,,48.32743055555556,,0.06833333333333334
2023-06-26,39.895833333333336,65.72812499999999,11.189270833333333,20.175833333333333,20.683159722222225,23.324305555555554,6.408923611111111,0.8694444444444445,14.851111111111111,2.4590277777777776,8.497777777777777,,,2.0659375,3.554027777777778,,82.10798611111112,0.4799652777777778,154.21305555555554,,,95.61215277777778,,-0.1389583333333333
2023-06-27,54.41212121212121,105.70681818181819,11.561597222222224,22.367430555555558,22.13670138888889,21.65558823529412,7.129965277777778,0.9254513888888889,21.254601449275363,3.1053703703703706,11.82074074074074,,,2.4392592592592592,4.140370370370371,,77.03680555555556,0.7835763888888888,105.11739583333333,,,125.06597222222223,,-0.029607843137254907
2023-06-28,35.93208333333333,96.76,10.684202898550724,16.855652173913043,17.925471014492754,24.363923611111108,6.949128787878788,1.1041287878787878,18.8081884057971,2.4159027777777777,9.59295138888889,,,2.313586956521739,4.678769841269841,,78.97291666666666,0.7502083333333333,147.8321527777778,,,110.86874999999999,,0.014531249999999999
2023-06-29,45.23472222222222,92.30972222222222,9.074270833333333,15.378645833333332,15.398680555555556,58.585625,9.203368055555556,1.0651388888888889,24.258680555555557,3.2873611111111107,14.545208333333333,,,2.7256944444444446,5.914365079365079,,82.50069444444445,0.5780208333333333,127.73409722222222,,,102.39652777777776,,0.08562499999999998
2023-06-30,31.147222222222222,72.59861111111111,5.363263888888889,16.013055555555557,12.567395833333334,52.01600694444445,9.477291666666668,1.0890625,29.92895833333333,1.5470833333333334,9.794791666666667,,,1.2809375,3.256153846153846,,76.93194444444444,0.8873263888888889,114.101875,,,131.57986111111111,,-0.011999999999999983
2023-07-01,37.06701388888889,78.92152777777778,4.3912152777777775,14.530868055555556,11.054027777777778,25.82892361111111,8.649791666666667,0.9942013888888889,34.37489583333333,1.6521180555555555,13.349444444444444,,,1.1240530303030303,1.5067105263157894,,72.003125,0.6624652777777778,109.42708333333333,,,134.03437499999998,,-0.07520833333333334
2023-07-02,19.21578947368421,136.08825757575758,5.264886363636363,17.412272727272725,13.295681818181817,28.061805555555555,9.843863636363636,1.3362301587301588,30.560227272727275,1.4403030303030304,13.388939393939394,,,1.0189583333333334,1.585952380952381,,66.48598484848485,0.7505434782608695,168.79594696969696,,,170.4003787878788,,0.15783333333333333
2023-07-03,56.16325757575758,159.68923611111111,4.614131944444444,13.596979166666666,10.716805555555554,26.443680555555556,8.935833333333333,1.092986111111111,34.70302083333333,1.5326388888888889,11.553194444444443,,,1.3827083333333334,2.2753571428571426,,61.62013888888888,0.49774305555555554,217.42892361111112,,,170.52812500000002,,0.15796875
2023-07-04,79.15507246376811,137.58090277777777,6.167951388888889,14.595347222222223,12.667083333333332,24.895868055555557,9.0084375,1.1031250000000001,20.79621527777778,1.1803472222222222,3.9398611111111115,,,1.1406140350877194,1.3153947368421053,,75.11909722222222,0.7203125,181.03413194444445,,,105.53923611111111,,0.09181818181818181
2023-07-05,53.23125,76.91291666666667,4.893090277777778,13.161423611111111,10.792708333333332,31.802534722222223,8.9303125,1.1616666666666666,12.225208333333333,5.037951388888889,6.954652777777778,,,2.945451388888889,1.8433333333333335,,79.19444444444444,0.8033680555555556,129.5952777777778,,,133.87395833333332,,0.03883333333333333
2023-07-06,41.47282608695652,71.40942028985508,4.784166666666667,13.55548611111111,10.736597222222223,31.92857638888889,9.105972222222222,1.093125,12.324826388888889,3.2994097222222223,4.9090625,,,2.1254166666666667,1.5397569444444443,,81.26631944444445,0.9513541666666666,124.75291666666668,,,104.72326388888888,,0.1365151515151515
2023-07-07,48.9625,80.1034090909091,5.197572463768116,15.849637681159422,12.409601449275362,21.294920634920636,9.065760869565217,1.1232246376811594,14.590113636363638,1.8609722222222222,5.5468518518518515,,,1.461712962962963,1.4771296296296297,,75.47118055555556,0.885798611111111,134.79458333333335,,,110.96909722222222,,0.28555555555555556
2023-07-08,39.18657407407407,63.720370370370375,5.723680555555556,16.523993055555554,13.215694444444445,36.22864583333333,7.1769791666666665,0.9927083333333333,15.42298611111111,1.8710069444444446,24.182118055555552,,,2.6483333333333334,3.1586458333333334,,89.99895833333333,0.7432638888888888,127.56565972222222,,,55.717013888888886,,-0.1050877192982456
2023-07-09,29.516666666666666,47.67881944444445,4.8235069444444445,15.709548611111112,12.099583333333333,29.789583333333336,7.049791666666667,1.0382638888888889,10.690104166666666,1.4140972222222221,22.346944444444446,,,2.0126041666666667,2.2767708333333334,,94.36944444444445,0.6583680555555556,144.3863888888889,,,47.577777777777776,,-0.10395833333333333
2023-07-10,32.49166666666667,58.25555555555556,5.093229166666666,15.837604166666667,12.106041666666668,29.27479166666667,7.014236111111111,1.0317013888888888,10.918888888888889,0.9998958333333333,11.29125,,,1.369375,1.1627083333333335,,88.19409722222223,0.6468402777777778,142.88204861111112,,,64.35902777777778,,-0.05104166666666666
2023-07-11,34.28333333333333,87.4054347826087,5.339479166666667,13.833333333333334,11.333958333333333,65.03615942028986,7.044687499999999,0.9890972222222222,12.616979166666667,1.3398263888888888,1.9354861111111112,,,1.1928125,1.2173611111111111,,80.29097222222222,0.7687847222222222,166.4207638888889,,,131.896875,,-0.02229166666666667
2023-07-12,48.915625,102.38506944444445,5.364166666666667,15.281701388888889,12.336527777777777,37.04802083333333,7.243923611111111,0.9844097222222222,11.917847222222221,2.1751388888888887,3.273055555555555,,,1.9204861111111111,1.8396527777777776,,79.97395833333333,0.69625,132.71951388888888,,,120.91805555555555,,0.0629861111111111
2023-07-13,56.08159722222222,111.83749999999999,5.520416666666667,19.084131944444444,14.334375000000001,33.14590277777778,7.024756944444444,1.013576388888889,12.383680555555555,1.9422569444444442,2.9616666666666664,,,1.7162152777777777,1.7375,,78.79340277777777,0.7451041666666667,135.85746527777778,,,116.95034722222222,,0.06760869565217391
2023-07-14,52.96006944444445,96.54027777777777,4.3443402777777775,16.301111111111112,11.982222222222221,42.52375,7.245625,1.0971527777777779,11.277604166666668,1.6942708333333334,13.884652777777779,,,2.705,3.460104166666667,,78.8170138888889,0.6026388888888888,154.28840277777778,,,84.47743055555556,,0.05652777777777777
2023-07-15,45.854166666666664,115.39687500000001,4.658159722222222,12.530590277777778,10.026562499999999,35.74357638888889,7.242673611111111,1.0138888888888888,11.108854166666667,1.0552430555555554,17.057465277777776,,,1.89125,1.9115972222222224,,80.46875,0.5632986111111111,212.16638888888892,,,99.26805555555556,,0.10288461538461538
2023-07-16,38.74444444444445,76.28506944444445,4.366076388888889,11.50152777777778,9.373125,29.984756944444445,6.78875,1.0352083333333333,10.906701388888889,0.877986111111111,15.440624999999999,,,1.7386458333333332,1.3988541666666665,,83.56666666666666,0.49805555555555553,208.3715277777778,,,145.64444444444445,,0.031208333333333338
2023-07-17,47.234375,125.57083333333334,4.315555555555556,9.516423611111112,7.576041666666666,33.255625,7.199236111111111,1.1097569444444444,11.411666666666667,1.175173611111111,14.413645833333334,,,1.7486458333333335,1.755625,,74.82430555555555,0.5638888888888889,204.96958333333336,,,127.89965277777777,,0.2055072463768116
2023-07-18,55.355555555555554,114.09965277777779,4.373784722222222,9.516527777777776,7.686041666666667,37.43055555555556,6.9362152777777775,0.9946875,11.859409722222223,1.3616319444444445,15.218229166666667,,,2.4516319444444448,2.2817013888888886,,79.70104166666667,0.9609027777777778,154.61249999999998,,,82.93506944444444,,0.20319444444444446
2023-07-19,42.89621212121212,85.98409090909091,4.883550724637681,11.539456521739131,9.065543478260869,33.177386363636366,6.474021739130435,0.9736231884057972,18.34952898550725,1.5018627450980393,28.615686274509805,,,2.953578431372549,4.05078431372549,,71.97673611111111,1.039965277777778,140.88576388888887,,,164.2798611111111,,0.07099206349206348
2023-07-20,61.49563492063492,100.65208333333334,5.4359375000000005,6.544375,6.319236111111111,36.885441176470586,5.628715277777778,1.0611111111111111,17.5234375,1.6045833333333333,55.06506944444445,,,2.493263888888889,3.7845833333333334,,62.00277777777777,0.6030902777777778,143.44541666666666,,,152.90173611111112,,0.16927083333333334
2023-07-21,73.86493055555555,116.45347222222222,7.169270833333333,7.078159722222222,8.406041666666667,35.557881944444446,5.2737847222222225,1.123923611111111,15.026805555555555,1.5134027777777777,59.26802083333333,,,2.6444097222222225,4.198291666666667,,64.65625,0.9277430555555556,140.7228125,,,150.925,,0.20215277777777776
2023-07-22,51.908712121212126,80.04021739130435,5.601875,6.469097222222222,6.481006944444444,36.16048611111111,4.893611111111111,1.0446875,17.618958333333335,1.0781597222222221,51.61510416666667,,,1.7432638888888887,1.7756521739130433,,68.46736111111112,1.2598263888888888,126.55708333333332,,,119.40555555555555,,0.1535144927536232
2023-07-23,48.1844696969697,60.8560606060606,5.705555555555556,7.407083333333333,6.639965277777777,36.753993055555554,5.555069444444444,1.0184027777777778,14.463368055555556,0.8207986111111111,54.24753472222222,,,1.2844444444444445,1.3734210526315789,,63.920138888888886,1.2269791666666665,122.34302083333334,,,146.73472222222222,,0.1439236111111111
2023-07-24,56.98768115942029,70.84927536231883,4.557256944444444,6.706076388888889,6.042847222222222,33.49135416666667,5.354722222222222,1.0260069444444444,15.738333333333332,0.8824652777777778,48.849583333333335,,,1.7374305555555554,1.078478260869565,,62.263194444444444,1.224236111111111,139.08152777777778,,,171.08020833333333,,0.21854166666666663
2023-07-25,76.80714285714286,95.22738095238095,4.6823958333333335,7.708506944444444,6.37048611111111,29.392187500000002,4.718125,1.0148611111111112,17.511597222222225,1.0186111111111111,42.16815972222222,,,2.1292013888888888,1.1632638888888889,,71.79201388888889,1.0309375,139.96020833333333,,,117.20520833333335,,0.1865625
2023-07-26,43.26064814814814,60.46574074074075,4.715972222222223,6.870208333333333,6.373541666666667,30.73409722222222,5.112465277777778,1.1215972222222221,14.663784722222223,1.0396875,44.83972222222223,,,2.1753819444444447,1.9105555555555556,,78.44583333333334,0.9421527777777778,132.17586805555555,,,75.28020833333333,,0.10206349206349205
2023-07-27,56.996590909090905,82.4314393939394,5.898854166666666,5.464513888888889,6.550694444444445,30.87364583333333,4.978784722222222,1.0161458333333333,24.257881944444446,1.2115972222222222,47.982569444444444,,,2.713229166666667,2.757465277777778,,76.47256944444445,0.46902777777777777,186.58850694444445,,,101.95173611111112,,0.04557017543859648
2023-07-28,58.82717391304348,76.03369565217392,5.962083333333333,5.4659375,6.7159375,30.7590625,5.255625,1.050347222222222,17.344270833333333,1.1119444444444444,43.90409722222222,,,2.4318750000000002,1.5341666666666667,,84.21458333333334,0.47767361111111106,186.68319444444444,,,114.38125000000001,,0.031212121212121215
2023-07-29,27.53421052631579,51.57368421052632,12.297391304347824,25.41304347826087,22.735978260869565,44.11383333333333,6.155652173913043,0.871123188405797,13.557282608695653,0.6631578947368421,64.82004385964913,,,3.4367105263157893,3.6752192982456138,,86.99895833333333,0.7922222222222222,202.90524305555553,,,113.54305555555555,,0.014583333333333332
2023-07-30,38.37916666666667,81.5125,10.016076388888889,19.528472222222224,17.729618055555555,28.17684027777778,6.7931944444444445,0.8073263888888889,18.976041666666667,0.7215972222222221,75.1529861111111,,,2.9310069444444444,1.4781944444444444,,77.2232638888889,0.5428819444444445,260.7469097222222,,,151.99166666666667,,0.05406249999999999
2023-07-31,64.21249999999999,133.76874999999998,8.143715277777778,9.735694444444444,10.786215277777778,35.51083333333333,6.591631944444444,0.8392708333333333,21.851944444444445,1.0906597222222223,82.2721875,,,3.0139236111111107,1.9601388888888887,,73.12118055555555,0.6325347222222223,284.35281249999997,,,145.4048611111111,,0.12753472222222223
2023-08-01,47.229166666666664,110.1125,8.033784722222222,11.534340277777778,11.868229166666666,36.00857638888889,6.624131944444444,0.8703124999999999,19.765416666666667,0.6610416666666666,52.88670138888889,,,3.040868055555556,1.5810416666666667,,72.79444444444444,0.8148958333333334,271.44892361111107,,,172.66215277777778,,0.05119791666666667
2023-08-02,47.449999999999996,120.31145833333333,9.280347222222222,13.843715277777777,13.847222222222221,35.42486111111111,6.68,0.8695833333333334,19.88142361111111,0.6757291666666667,25.962847222222223,,,2.9903472222222223,1.414548611111111,,75.10798611111112,0.8072916666666666,271.79878472222225,,,122.55902777777777,,0.28541666666666665
2023-08-03,41.9,114.57361111111112,8.866284722222222,12.655625,13.560729166666667,32.46743055555556,6.545625,0.9403819444444445,22.68760416666667,0.7117708333333334,58.83489583333333,,,2.4697916666666666,1.559201388888889,,76.67743055555556,0.8796180555555555,281.96184027777775,,,155.76493055555557,,0.013958333333333323
2023-08-04,48.875,124.26458333333333,8.160625,12.95423611111111,13.519965277777779,30.129166666666666,6.840659722222223,0.8713888888888889,23.406944444444445,1.1271875,45.70256944444444,,,2.2701736111111113,3.2839015151515154,,78.39583333333333,0.5214930555555556,247.10906250000002,,,83.24479166666667,,0.06013888888888889
2023-08-05,53.725,118.20416666666667,8.05076388888889,12.979791666666666,13.447534722222223,27.735312500000003,7.113159722222222,0.8550694444444445,21.792673611111113,1.659548611111111,18.298090277777778,,,2.699826388888889,4.545694444444444,,79.43159722222222,0.5882638888888888,218.76663194444447,,,104.36319444444445,,-0.026354166666666665
2023-08-06,40.358333333333334,162.64479166666666,8.465381944444445,13.7809375,14.21125,32.928645833333334,6.727743055555556,0.6983680555555556,20.726631944444446,0.9314583333333334,22.51159722222222,,,2.7916666666666665,3.97125,,67.71666666666667,0.8777083333333334,274.62930555555556,,,166.05902777777777,,0.19704861111111108
2023-08-07,36.316319444444446,160.49270833333333,8.786423611111111,15.435729166666667,15.353645833333333,32.198506944444446,6.5186111111111105,0.5820138888888889,21.948159722222226,0.6176736111111111,15.489479166666667,,,1.8574305555555555,1.7519097222222222,,66.49930555555555,0.8749305555555557,269.0321875,,,128.6173611111111,,0.22069444444444444
2023-08-08,34.8268115942029,172.0972222222222,8.501770833333333,16.65423611111111,15.770972222222222,30.00135416666667,6.318804347826087,0.8379924242424243,21.99875,0.6365625,12.342569444444445,,,1.8081944444444444,1.560568181818182,,67.38923611111112,1.0165625,268.2495486111111,,,124.33923611111112,,0.22674242424242425
2023-08-09,42.47651515151515,186.4628787878788,7.276449275362319,18.64090579710145,15.797065217391303,27.585833333333333,6.206014492753623,0.7701811594202899,21.44340579710145,0.66925,9.519791666666666,,,2.539416666666667,2.1221153846153844,,66.83611111111111,0.8108333333333334,260.13149305555555,,,114.75,,0.2615909090909091
2023-08-10,44.065625000000004,193.61666666666667,5.358993055555556,26.573784722222225,18.238958333333333,29.961354166666666,5.609791666666666,0.7806521739130435,22.22420138888889,0.7273263888888889,12.169340277777778,,,3.2903819444444444,2.1459375,,66.38854166666667,0.7141319444444445,265.7112152777778,,,136.5121527777778,,0.2664035087719298
2023-08-11,42.84772727272727,176.9522727272727,5.738977272727272,26.380757575757574,18.386060606060607,29.36155303030303,5.66484126984127,0.768219696969697,23.175151515151516,0.85,11.875227272727273,,,3.3950378787878788,2.4109090909090907,,62.58522727272727,0.7070652173913043,283.7170075757576,,,142.71439393939394,,0.24018518518518517
2023-08-12,38.586111111111116,184.21562500000002,5.242881944444444,22.91611111111111,16.379236111111112,29.891458333333333,5.289340277777778,0.704891304347826,27.5409375,0.5994791666666667,13.983506944444445,,,3.114861111111111,1.365,,57.363194444444446,0.9408680555555556,277.6824652777778,,,166.17083333333335,,0.24916666666666668
2023-08-13,38.80520833333333,138.07916666666668,6.2746875,21.884444444444444,16.640416666666667,29.88767361111111,5.407222222222223,0.6848263888888889,25.510902777777776,0.6651736111111112,13.599861111111112,,,3.2015277777777773,1.8006250000000001,,62.43055555555555,0.9234722222222222,238.99826388888889,,,127.37152777777777,,0.27125
2023-08-14,52.95763888888889,147.12673611111111,6.422118055555555,32.07541666666667,21.992083333333337,29.823854166666667,5.246527777777778,0.7360069444444445,29.89826388888889,0.8679861111111111,12.746805555555556,,,2.771388888888889,2.0525347222222226,,63.70416666666667,0.9554513888888888,183.60850694444446,,,143.39444444444445,,0.20569444444444443
2023-08-15,59.84166666666667,120.06284722222222,4.6608680555555555,20.974791666666665,14.761597222222221,29.83767361111111,5.691493055555555,0.8431597222222221,26.996979166666666,1.3692013888888888,12.845243055555557,,,3.0935069444444445,2.7375000000000003,,69.81284722222222,0.5995833333333334,177.1040277777778,,,124.425,,0.14586805555555557
2023-08-16,66.83402777777778,163.92916666666667,4.4094444444444445,20.595520833333335,14.295243055555554,29.73913194444444,5.925034722222222,0.8611111111111112,26.29295138888889,1.224722222222222,13.312534722222223,,,3.2796875,2.4356944444444446,,64.9888888888889,0.7549652777777777,284.75364583333334,,,152.79444444444445,,0.20684027777777778
2023-08-17,51.56388888888889,184.54479166666667,4.769479166666667,20.886875,14.577361111111111,29.905868055555555,5.475381944444444,0.7173263888888889,23.828541666666666,0.7789583333333333,12.220833333333333,,,3.2003125000000003,2.106215277777778,,59.81145833333334,0.8086111111111111,277.3690277777778,,,169.22951388888887,,0.26693181818181816
2023-08-18,52.32083333333333,220.22187499999998,4.384756944444445,19.878506944444442,13.692187500000001,29.9796875,5.471909722222222,0.786701388888889,30.7078125,0.8112152777777778,11.759965277777779,,,2.4776041666666666,1.4579513888888889,,59.182291666666664,0.9706597222222223,239.1314583333333,,,164.44305555555556,,0.2592982456140351
2023-08-19,61.25,125.0111111111111,5.729094202898551,14.69572463768116,11.88213768115942,32.3427380952381,5.746847826086957,0.831875,38.8106884057971,2.1607539682539683,12.127420634920636,,,3.208214285714286,3.1674603174603173,,78.184375,0.5493402777777777,155.87649305555556,,,101.38055555555555,,0.08567708333333333
2023-08-20,45.86323529411764,88.10196078431373,7.420659722222222,10.616180555555555,11.26982638888889,33.31086805555555,5.483194444444444,0.7690625,32.3153125,2.342638888888889,12.504618055555556,,,3.404826388888889,3.0826736111111113,,67.16458333333334,0.736875,143.55375,,,156.26979166666666,,0.1631547619047619
2023-08-21,62.60069444444445,129.71770833333332,7.366770833333334,9.088298611111112,10.38638888888889,33.58479166666667,6.164548611111111,0.8105208333333334,20.044756944444444,1.5675000000000001,6.7160416666666665,,,4.227291666666667,1.1858333333333333,,66.909375,0.6060763888888888,206.68284722222222,,,161.2878472222222,,0.2402536231884058
2023-08-22,55.04270833333334,136.29999999999998,6.491145833333333,9.38107638888889,9.704895833333333,33.402118055555555,6.620555555555556,0.8868055555555555,17.348993055555557,2.2756250000000002,4.241458333333333,,,1.1672916666666666,0.75,,74.51319444444444,0.952673611111111,223.73909722222223,,,94.97534722222223,,0.17328125
2023-08-23,30.369444444444444,89.88923611111112,8.426770833333334,14.852743055555555,14.231041666666668,33.360798611111115,6.670208333333334,0.8490625,18.676631944444445,2.6098611111111114,6.868263888888889,,,3.3479861111111107,3.3334027777777777,,84.85868055555555,0.8131597222222222,209.4720486111111,,,25.411805555555556,,0.05908333333333332
2023-08-24,44.99270833333333,162.01041666666666,10.134305555555555,19.453055555555554,18.520416666666666,33.53423611111111,5.7459375,0.6664583333333333,18.71357638888889,3.0510416666666664,8.258541666666666,,,3.8964583333333334,1.5022916666666666,,70.15451388888889,0.6686111111111112,267.3283333333333,,,134.3215277777778,,0.14740196078431372
2023-08-25,49.45659722222222,187.3361111111111,11.309791666666667,18.9365625,19.108993055555555,33.360729166666665,6.001111111111111,0.7021527777777777,26.31385416666667,7.526805555555555,20.457013888888888,,,22.21652777777778,2.376284722222222,,65.6920138888889,0.7750347222222222,250.82951388888887,,,150.86909722222222,,0.21545138888888885
2023-08-26,52.04756944444444,252.29861111111111,10.622847222222221,18.02579861111111,18.063645833333332,33.7653125,5.9927777777777775,0.7406597222222223,21.012847222222224,8.338715277777778,8.348263888888889,,,158.85079710144927,12.640277777777778,,60.20902777777778,0.78125,276.8295486111111,,,150.63472222222222,,0.2337280701754386
2023-08-27,75.69479166666666,285.0380434782609,10.221805555555555,18.130729166666665,17.823645833333334,33.75069444444444,5.929201388888889,0.6817708333333333,20.740555555555556,5.217638888888889,5.021527777777778,,,15.10170138888889,5.463611111111111,,57.03263888888889,0.9195486111111112,284.96999999999997,,,162.240625,,0.24385416666666668
2023-08-28,56.060763888888886,241.15729166666665,10.711215277777777,17.673194444444444,17.93746527777778,33.57680555555556,5.366527777777779,0.7653125,17.968993055555554,2.3597569444444444,3.1347916666666666,,,4.027777777777778,2.1687499999999997,,62.005208333333336,0.7280208333333333,269.21201388888886,,,151.11666666666665,,0.20710317460317462
2023-08-29,57.28068181818182,236.66325757575757,8.25159420289855,12.7425,13.260797101449276,31.02200757575758,4.9728260869565215,0.7767391304347825,16.611666666666668,2.138849206349206,25.49297619047619,,,3.5941666666666663,2.127982456140351,,58.18645833333333,0.8884027777777778,281.1933333333333,,,159.05694444444444,,0.21079545454545456
2023-08-30,59.459375,197.0277777777778,4.782048611111111,4.7456249999999995,6.069930555555556,33.3759375,5.624895833333333,1.0610069444444445,19.857604166666665,3.137465277777778,41.86309027777778,,,2.5843055555555554,1.677,,59.34375,0.8936458333333334,244.90395833333332,,,162.10555555555555,,0.2015625
2023-08-31,58.29965277777777,145.265625,7.740833333333334,11.033650793650793,11.446626984126985,33.62545138888889,5.883368055555555,0.8345138888888889,16.91732638888889,5.087083333333333,22.07138888888889,,,22.714652777777776,2.5489285714285717,,59.642361111111114,0.7940972222222222,294.4767708333333,,,146.27152777777778,,0.16565972222222222
2023-09-01,54.75104166666667,154.40104166666666,9.211493055555556,18.084340277777777,16.79236111111111,33.62885416666666,5.506701388888889,0.7596875000000001,16.793680555555557,5.331909722222222,1.2941319444444443,,,16.411979166666665,2.8122222222222226,,56.37951388888889,0.8852083333333334,299.0435763888889,,,165.36319444444445,,0.130625
2023-09-02,54.07118055555555,154.43263888888887,9.205902777777778,31.555208333333336,23.64125,33.6978125,5.5740625,0.7710069444444444,14.111631944444445,3.141423611111111,1.0890277777777777,,,17.046701388888888,2.7548611111111114,,54.322916666666664,1.0005902777777778,291.0905902777778,,,168.11215277777777,,0.16225694444444444
2023-09-03,48.270486111111104,145.78958333333335,6.187326388888889,18.450590277777778,13.894861111111112,33.708819444444444,6.671458333333334,0.8165625,18.205208333333335,3.31375,1.1191319444444445,,,43.250217391304346,29.744756944444447,,55.48298611111111,0.9964930555555555,259.7976388888889,,,164.37326388888889,,0.1129861111111111
2023-09-04,61.22430555555555,136.3771739130435,6.875659722222223,22.57517361111111,16.320069444444446,33.406909722222224,19.856909722222223,0.8253409090909091,23.386006944444446,13.528875,3.1675833333333334,,,33.64879166666667,43.016754385964916,,54.57222222222222,1.019965277777778,231.06416666666667,,,166.98263888888889,,0.07472222222222223
2023-09-05,65.69027777777778,102.36944444444445,6.783263888888889,18.36753472222222,14.458055555555555,33.43527777777778,13.201875,1.5022222222222223,22.499097222222222,10.982916666666668,1.4921180555555555,,,5.303472222222222,27.03295138888889,,57.015625,0.8438194444444443,93.59868055555556,,,143.32881944444446,,0.19322916666666665
2023-09-06,36.761805555555554,68.45451388888888,9.73451388888889,20.208715277777777,17.969305555555554,33.48444444444444,12.520729166666667,1.3778472222222222,15.21,4.200208333333333,1.4396180555555553,,,2.0664930555555556,7.713715277777777,,55.145833333333336,0.7348958333333333,193.39149305555554,,,134.5388888888889,,0.1176388888888889
2023-09-07,44.18188405797102,65.90978260869565,11.896493055555554,14.855625000000002,16.862395833333334,33.55840277777778,13.493958333333333,1.6538541666666668,16.241006944444443,3.1841666666666666,2.596388888888889,,,2.8270138888888887,6.197430555555556,,65.07291666666667,0.5649305555555556,219.01913194444444,,,137.60729166666667,,0.01880952380952381
2023-09-08,45.64722222222222,79.59558823529412,10.925833333333333,23.682028985507245,21.09909420289855,32.82431818181818,13.0531884057971,1.287427536231884,15.724746376811595,2.2616666666666667,1.9640416666666667,,,4.831625,3.356583333333333,,61.96458333333334,0.8509027777777778,149.48940972222223,,,147.85694444444445,,-0.02507575757575758
2023-09-09,27.31076388888889,84.353125,8.412222222222223,11.77190972222222,12.35125,33.28590277777778,12.767857142857142,1.4072569444444445,18.962708333333335,0.8239583333333332,1.6972916666666666,,,7.192083333333334,1.7969791666666666,,76.63125,1.1312847222222222,106.14711805555555,,,88.77187500000001,,0.03857142857142857
2023-09-10,17.516666666666666,52.981249999999996,6.561944444444445,11.195590277777777,10.176736111111111,33.54913194444445,13.012738095238095,1.5187847222222224,16.207708333333333,0.5354166666666667,1.2516666666666667,,,5.918611111111111,1.5296180555555556,,88.55277777777779,1.147361111111111,72.20472222222223,,,75.94722222222222,,0.08175925925925925
2023-09-11,39.71145833333333,87.85034722222223,11.097118055555555,12.700173611111111,15.376979166666667,33.40131944444445,13.302708333333333,1.45625,20.701354166666665,1.0660416666666668,2.1881944444444446,,,9.522986111111111,2.7860416666666663,,77.67256944444445,0.6090277777777778,105.71583333333332,,,83.77881944444445,,0.05166666666666667
2023-09-12,49.47152777777777,109.6138888888889,12.630208333333334,19.041180555555556,20.15621527777778,33.544270833333336,13.604999999999999,1.5083333333333335,22.498368055555556,1.3808333333333334,2.2271180555555556,,,10.5259375,4.437013888888889,,71.62673611111111,0.4607638888888889,126.88298611111111,,,115.753125,,0.04617424242424242
2023-09-13,71.62743055555556,118.38680555555555,13.68902777777778,21.62607638888889,22.49840277777778,33.19184027777778,13.494444444444445,1.5774652777777778,22.978020833333332,1.7895833333333335,1.8201736111111113,,,7.5602430555555555,3.1824305555555554,,71.30590277777777,0.445625,166.72055555555556,,,130.821875,,0.09448412698412699
2023-09-14,86.49062500000001,128.1986111111111,12.6615625,17.808923611111112,19.4109375,33.214305555555555,13.438506944444443,1.670625,22.210104166666667,3.088263888888889,4.889131944444444,,,4.744722222222222,3.081875,,68.51770833333333,0.6217013888888889,164.24934027777778,,,125.92569444444445,,0.09880952380952379
2023-09-15,64.11284722222221,115.03263888888888,12.959583333333333,15.176145833333331,18.502708333333334,33.361875,12.957534722222222,1.6796527777777779,21.578368055555554,4.135798611111111,8.755138888888888,,,3.3200347222222226,3.2120486111111113,,71.84652777777778,0.7919791666666667,122.44621527777777,,,101.76875,,0.16109848484848485
2023-09-16,46.78402777777777,92.90381944444444,14.320347222222223,13.237291666666666,18.598958333333332,33.67638888888889,13.294375,1.555,16.35673611111111,3.9780555555555552,8.440520833333332,,,3.2237847222222222,3.148819444444445,,81.01215277777779,1.0315277777777778,103.49020833333333,,,76.11701388888889,,0.13261111111111112
