Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-08,15.96875,73.67708333333333,3.9458333333333333,9.500694444444445,8.256944444444445,19.306597222222223,3.8243055555555556,0.5126041666666666,9.727986111111111,0.38854166666666673,2.0343750000000003,,,,,,67.48958333333333,1.6385416666666668,289.2708333333333,0.0,0.0,107.03125,740.4166666666666,
2023-07-09,9.8125,76.76041666666667,4.440972222222222,9.031944444444445,8.404861111111112,20.565625,3.611458333333333,0.5002777777777777,8.816458333333333,0.40520833333333334,1.828125,,,,,,70.45833333333333,1.7395833333333333,265.4479166666667,0.3125,0.3125,143.0,740.1041666666666,
2023-07-10,13.141304347826088,31.21875,4.485763888888889,9.315277777777778,8.604166666666666,20.369444444444444,3.0572916666666665,0.5239236111111111,9.696631944444444,0.4739583333333333,1.715625,,,,,,78.85416666666667,1.5354166666666667,270.1979166666667,0.2604166666666667,0.2604166666666667,86.09375,739.6354166666666,
2023-07-11,16.636363636363637,50.520833333333336,3.839236111111111,10.085069444444445,8.479513888888889,18.217708333333334,3.220486111111111,0.5679513888888889,9.749374999999999,0.4010416666666667,1.9822916666666668,,,,,,77.19791666666667,1.7489583333333334,283.21875,0.0,0.0,76.16666666666667,739.2083333333334,
2023-07-12,15.739583333333334,64.4375,3.7649305555555554,9.550347222222223,8.10763888888889,17.570486111111112,3.25,0.5494444444444444,10.259513888888888,0.42812500000000003,2.0656250000000003,,,,,,73.17708333333333,1.6583333333333332,276.5208333333333,0.125,0.125,89.28125,739.2708333333334,
2023-07-13,19.293478260869566,50.010416666666664,3.194097222222222,8.784722222222223,7.265625,18.456944444444446,3.832638888888889,0.5462847222222222,15.999601449275362,0.2864583333333333,1.503125,,,,,,77.46875,1.8677083333333335,279.75,0.625,0.625,132.1875,739.6145833333334,
2023-07-14,18.708333333333332,53.364583333333336,3.910416666666667,9.594791666666667,8.28298611111111,16.127083333333335,2.8020833333333335,0.5448958333333334,14.645138888888889,0.31875,1.8625,,,,,,72.5625,1.6385416666666668,289.875,0.0,0.0,102.82291666666667,740.03125,
2023-07-15,13.020833333333334,67.05208333333333,4.098263888888889,8.558333333333334,7.888888888888889,16.583680555555556,3.6568840579710145,0.5185069444444445,11.587916666666667,0.3541666666666667,2.0656250000000003,,,,,,69.0625,1.7750000000000001,289.2083333333333,0.0,0.0,138.69791666666666,739.6979166666666,
2023-07-16,13.614583333333334,71.59375,4.2749999999999995,9.048958333333333,8.281597222222222,17.75347222222222,3.2909722222222224,0.5387847222222222,10.176944444444445,0.4604166666666667,2.4458333333333333,,,,,,71.19791666666667,1.5072916666666665,298.6458333333333,0.0,0.0,64.39583333333333,739.65625,
2023-07-17,19.854166666666668,79.70833333333333,3.5597222222222222,8.436805555555557,7.352430555555556,18.73090277777778,3.7996527777777778,0.5424652777777778,13.256840277777778,0.45625,1.8979166666666665,,,,,,68.79166666666667,1.79375,289.4791666666667,0.0,0.0,136.41666666666666,739.2708333333334,
2023-07-18,18.670454545454547,105.4090909090909,5.670238095238095,11.19484126984127,10.519841269841269,19.565079365079367,3.929924242424242,0.8706746031746032,6.660378787878788,0.49404761904761907,2.0559523809523808,,,,,,66.48863636363636,1.6306818181818181,299.39772727272725,0.0,0.0,100.80681818181819,738.5568181818181,
2023-07-19,17.677083333333332,112.36458333333333,6.3031250000000005,10.55625,10.745138888888889,19.836805555555554,2.017708333333333,1.61536231884058,6.966631944444444,0.3520833333333333,1.8770833333333332,,,,,,62.583333333333336,2.0572916666666665,287.03125,0.0,0.0,114.25,738.1458333333334,
2023-07-20,20.03125,119.875,6.039236111111111,10.471527777777778,10.45486111111111,23.415972222222223,2.7538194444444444,1.24525,6.594236111111111,0.4270833333333333,2.361458333333333,,,,,,62.71875,1.6812500000000001,288.8854166666667,0.0,0.0,108.375,738.0729166666666,
2023-07-21,22.8125,149.90625,6.615972222222222,10.761805555555554,11.102083333333333,22.813194444444445,3.4862318840579714,0.5105555555555555,6.5427430555555555,0.434375,2.301041666666667,,,,,,60.322916666666664,1.8531250000000001,297.1041666666667,0.0,0.0,114.51041666666667,738.8020833333334,
2023-07-22,15.052083333333334,106.6875,7.2868055555555555,10.258680555555555,11.376736111111112,24.97951388888889,2.9194444444444443,0.5121180555555556,6.621493055555555,0.44375000000000003,2.38125,,,,,,65.75,1.8854166666666667,275.9791666666667,0.020833333333333332,0.020833333333333332,77.57291666666667,740.15625,
2023-07-23,12.104166666666666,39.958333333333336,6.249305555555555,9.136805555555556,9.935416666666667,29.76284722222222,2.805434782608696,0.7067013888888889,8.266180555555556,0.4375,2.4375,,,,,,75.30208333333333,1.253125,295.34375,0.020833333333333332,0.020833333333333332,48.229166666666664,741.0729166666666,
2023-07-24,11.635416666666666,39.927083333333336,5.225347222222222,8.99826388888889,9.038194444444445,23.450694444444448,2.1225694444444447,0.7152777777777778,7.0541319444444435,0.42604166666666665,2.1625,,,,,,78.30208333333333,1.5760416666666668,297.0208333333333,0.5,0.5,43.489583333333336,740.5833333333334,
2023-07-25,10.84375,23.166666666666668,8.934722222222222,10.439930555555556,12.816319444444444,21.25486111111111,2.8881944444444443,0.7648611111111111,4.3971527777777775,0.37395833333333334,2.1666666666666665,,,,,,82.375,1.1812500000000001,293.5,0.041666666666666664,0.041666666666666664,48.77430555555555,740.2708333333334,
2023-07-26,6.635416666666667,44.145833333333336,7.204513888888889,8.965277777777777,10.624652777777778,20.786805555555556,3.8288194444444446,0.44812499999999994,4.895520833333333,0.37291666666666673,2.0875,,,,,,76.5,1.6333333333333335,297.0520833333333,0.0,0.0,63.052083333333336,740.28125,
2023-07-27,13.666666666666666,86.07291666666667,7.030902777777778,9.815972222222223,10.9375,20.036805555555556,3.223263888888889,0.6938405797101449,6.727569444444445,0.2833333333333333,1.5364583333333333,,,,,,65.26041666666667,2.027083333333333,287.8020833333333,0.0,0.0,136.90625,740.5625,
2023-07-28,19.583333333333332,128.72916666666666,8.394791666666666,12.173263888888888,13.297916666666666,23.836111111111112,2.3423611111111113,0.5671180555555556,6.221909722222222,0.32187499999999997,1.984375,,,,,,63.114583333333336,1.9291666666666665,275.34375,0.0,0.0,134.83333333333334,740.125,
2023-07-29,13.65625,126.46875,6.211458333333333,12.313541666666666,11.594097222222222,22.898263888888888,3.1631944444444446,0.5011805555555556,5.369548611111111,0.3145833333333334,1.7697916666666667,,,,,,61.822916666666664,2.355208333333333,262.875,0.0,0.0,137.08333333333334,740.09375,
2023-07-30,11.395833333333334,96.39583333333333,5.175347222222222,7.9475694444444445,8.433333333333334,23.721180555555552,2.851388888888889,0.4750347222222222,8.80125,0.340625,1.7645833333333334,,,,,,63.916666666666664,2.551041666666667,262.84375,0.0,0.0,136.21875,740.5833333333334,
2023-07-31,9.48913043478261,72.17708333333333,5.044791666666667,8.55625,8.660416666666666,21.482986111111114,3.363768115942029,0.4756944444444445,11.447291666666667,0.2833333333333333,1.9520833333333334,,,,,,67.81944444444444,1.9385416666666666,266.8020833333333,0.0,0.0,122.4826388888889,740.0659722222222,
2023-08-01,19.9375,109.64583333333333,8.065624999999999,12.196875,13.046527777777778,19.976041666666667,3.4628472222222224,0.5454861111111111,6.990034722222222,0.340625,1.7531249999999998,,,,,,64.01041666666667,1.6895833333333332,282.5104166666667,0.0,0.0,108.09375,740.03125,
2023-08-02,18.9375,120.33333333333333,5.270138888888889,10.857291666666667,10.008333333333333,22.674305555555552,2.657986111111111,0.5405902777777778,8.927083333333334,0.4614583333333333,2.259375,,,,,,58.854166666666664,2.1958333333333333,283.7395833333333,0.0,0.0,121.42708333333333,740.6145833333334,
2023-08-03,20.16304347826087,120.3804347826087,4.706818181818182,10.032954545454546,9.168560606060607,22.787499999999998,3.1329545454545453,0.5123550724637681,10.338550724637681,0.39999999999999997,2.0228260869565218,,,,,,62.8768115942029,2.158333333333333,275.7717391304348,0.021739130434782608,0.020833333333333332,119.3840579710145,740.9130434782609,
2023-08-04,15.84375,62.927083333333336,4.6357638888888895,8.573611111111111,8.333680555555555,21.27951388888889,2.502083333333333,0.5064930555555556,12.40454861111111,0.4010416666666667,1.7989583333333332,,,,,,70.04166666666667,1.8895833333333334,277.7916666666667,0.0,0.0,122.67708333333333,742.0833333333334,
2023-08-05,20.395833333333332,96.11458333333333,5.513541666666666,10.094097222222222,9.836805555555555,20.244791666666668,2.1555555555555554,0.5193055555555556,13.127395833333333,0.40937500000000004,2.154166666666667,,,,,,68.48958333333333,1.8656249999999999,280.3541666666667,0.0,0.0,138.95833333333334,743.5,
2023-08-06,22.791666666666668,68.14583333333333,3.2017361111111113,6.628819444444445,6.1312500000000005,19.203125,3.9760416666666667,0.5201041666666667,17.514166666666664,0.43541666666666673,1.6968750000000001,,,,,,70.29166666666667,1.7635416666666668,286.84375,0.0,0.0,139.19791666666666,744.3541666666666,
2023-08-07,15.864583333333334,64.6875,3.2190972222222225,7.1618055555555555,6.420486111111111,15.926388888888889,3.49375,0.524375,17.735243055555557,0.4708333333333334,1.5583333333333333,,,,,,69.72916666666667,1.8395833333333333,285.3020833333333,0.0,0.0,137.29166666666666,743.2395833333334,
2023-08-08,20.90625,67.46875,2.938541666666667,7.784375,6.5100694444444445,15.052083333333334,3.4711805555555557,0.5472569444444445,21.526770833333334,0.5020833333333333,1.8218750000000001,,,,,,71.82291666666667,1.653125,288.4479166666667,0.0,0.0,108.90625,744.6666666666666,
2023-08-09,27.572916666666668,78.15625,2.5444444444444447,8.868402777777778,6.706250000000001,14.549305555555556,3.579861111111111,0.5719791666666667,23.756631944444447,0.50625,1.9447916666666665,,,,,,71.44791666666667,1.6458333333333333,300.5729166666667,0.0,0.0,126.125,745.5520833333334,
2023-08-10,12.895833333333334,68.23958333333333,4.25,12.582986111111111,10.141319444444445,13.141319444444443,3.1097222222222225,0.5830902777777778,13.975798611111111,0.4770833333333333,1.9958333333333333,,,,,,75.46875,1.6791666666666665,287.875,0.5625,0.5625,92.64583333333333,745.0729166666666,
2023-08-11,17.791666666666668,51.78125,4.241666666666666,10.938541666666666,9.246875000000001,15.077777777777778,3.7371527777777778,0.6013888888888889,18.43305555555556,0.6687500000000001,2.44375,,,,,,73.41666666666667,1.440625,284.5208333333333,0.0,0.0,115.35416666666667,743.7291666666666,
2023-08-12,19.916666666666668,52.40625,5.215972222222223,13.19548611111111,11.261458333333332,15.924652777777778,3.2211805555555557,0.615,13.384409722222223,0.5739583333333333,2.1197916666666665,,,,,,77.11458333333333,1.5104166666666667,285.8645833333333,0.020833333333333332,0.020833333333333332,91.54166666666667,743.2395833333334,
2023-08-13,19.864583333333332,62.625,5.033333333333333,9.945833333333335,9.339236111111111,16.148958333333333,3.073550724637681,0.6136458333333333,12.628506944444444,0.6385416666666667,2.7687500000000003,,,,,,74.54166666666667,1.328125,274.3125,0.0,0.0,122.69791666666667,743.1770833333334,
2023-08-14,14.010416666666666,38.020833333333336,4.018055555555556,9.967708333333333,8.569097222222222,17.429166666666667,2.9673611111111113,0.5577777777777778,15.0765625,0.5437500000000001,1.8302083333333332,,,,,,80.03125,1.6645833333333335,254.5625,0.5416666666666666,0.5416666666666666,100.3125,743.46875,
2023-08-15,20.739583333333332,52.875,4.268055555555556,9.469791666666667,8.483680555555555,16.08125,2.467753623188406,0.533888888888889,16.77142361111111,0.5489583333333333,2.3406249999999997,,,,,,77.67708333333333,1.6541666666666668,263.8645833333333,0.010416666666666666,0.010416666666666666,126.39583333333333,743.3958333333334,
2023-08-16,22.708333333333332,72.27083333333333,3.3565972222222222,8.732291666666667,7.36388888888889,16.106597222222224,3.7916666666666665,0.5320486111111111,16.983611111111113,0.3854166666666667,1.5291666666666668,,,,,,73.33333333333333,1.6927083333333333,265.4895833333333,0.0,0.0,129.625,743.7083333333334,
2023-08-17,18.104166666666668,60.364583333333336,6.754166666666666,9.849652777777777,10.709375,13.990625,4.033680555555556,0.5679710144927536,14.074687500000001,0.3520833333333333,1.3677083333333335,,,,,,73.48958333333333,1.8,268.8854166666667,0.23958333333333334,0.23958333333333334,121.86458333333333,743.3229166666666,
2023-08-18,15.333333333333334,53.6875,3.772222222222222,8.829166666666667,7.764583333333333,12.939583333333333,3.3105072463768117,0.5348611111111111,13.462604166666667,0.3979166666666667,1.8385416666666667,,,,,,74.09375,1.8375000000000001,276.7395833333333,0.020833333333333332,0.020833333333333332,102.03125,743.03125,
2023-08-19,17.552083333333332,56.28125,4.074652777777778,8.06875,7.605208333333334,14.713194444444445,3.2618055555555556,0.5271180555555556,11.434409722222222,0.40416666666666673,1.6666666666666667,,,,,,70.47916666666667,1.9770833333333335,257.4791666666667,0.0,0.0,126.5625,743.1458333333334,
2023-08-20,12.697916666666666,51.854166666666664,4.697916666666667,8.040972222222223,8.094097222222222,14.852083333333333,2.6482638888888888,0.5591666666666667,12.028194444444445,0.8958333333333334,2.4395833333333337,,,,,,71.32291666666667,1.371875,264.6145833333333,0.0,0.0,110.33333333333333,742.5416666666666,
2023-08-21,19.208333333333332,71.375,3.242013888888889,6.636458333333334,6.159722222222222,15.148958333333333,2.942013888888889,0.5301388888888888,19.10128472222222,0.4552083333333334,2.0968750000000003,,,,,,73.38541666666667,1.64375,268.0,0.0,0.0,123.90625,742.5833333333334,
2023-08-22,21.364583333333332,72.22916666666667,3.2729166666666667,8.095833333333333,6.96423611111111,13.922569444444443,2.805072463768116,0.5591666666666667,14.879236111111112,0.421875,2.021875,,,,,,75.46875,1.7020833333333334,283.4270833333333,0.0,0.0,91.53125,743.46875,
2023-08-23,19.229166666666668,53.0625,3.2468749999999997,9.863888888888889,7.890625,11.957638888888889,3.5738095238095235,0.6659027777777778,17.984791666666666,0.55625,2.4916666666666667,,,,,,76.82291666666667,1.5374999999999999,277.6354166666667,0.052083333333333336,0.052083333333333336,91.37847222222223,744.7604166666666,
2023-08-24,18.375,51.43181818181818,2.922916666666667,8.96701388888889,7.138194444444444,12.641319444444443,2.764583333333333,0.5752777777777778,16.617256944444446,0.4270833333333333,1.9145833333333335,,,,,,79.91666666666667,1.8177083333333333,255.16666666666666,0.40625,0.40625,93.5,745.0,
2023-08-25,16.989583333333332,60.75,3.296527777777778,6.94201388888889,6.373611111111111,11.861458333333333,3.505797101449275,0.5290277777777778,15.586631944444443,0.41458333333333336,1.7395833333333333,,,,,,74.71875,1.8541666666666667,279.125,0.0,0.0,124.13541666666667,745.25,
2023-08-26,17.020833333333332,60.854166666666664,2.9868055555555557,5.942361111111111,5.525347222222223,11.308333333333332,3.476388888888889,0.5168055555555555,13.876770833333333,0.4447916666666667,1.5333333333333332,,,,,,75.39583333333333,1.940625,288.5625,0.0,0.0,120.44791666666667,746.0104166666666,
2023-08-27,21.467391304347824,55.45652173913044,2.9305555555555554,8.396527777777779,6.848958333333333,10.987152777777778,2.2954861111111113,0.5595486111111111,16.744027777777777,0.4760416666666667,2.3114583333333334,,,,,,77.48958333333333,1.3770833333333332,281.65625,0.010416666666666666,0.010416666666666666,79.8125,746.96875,
2023-08-28,17.5625,54.302083333333336,2.718402777777778,6.897569444444444,5.878125,10.597916666666666,3.006597222222222,0.5352430555555555,15.787152777777777,0.43854166666666666,1.7354166666666666,,,,,,73.34375,1.9260416666666667,290.5520833333333,0.0,0.0,114.84375,746.7083333333334,
2023-08-29,17.135416666666668,47.854166666666664,3.115625,9.175694444444444,7.367361111111111,10.855902777777779,3.251041666666667,0.6017013888888889,17.06392361111111,0.4291666666666667,2.125,,,,,,76.46875,1.5374999999999999,257.0625,0.10416666666666667,0.10416666666666667,81.25,746.4895833333334,
2023-08-30,18.135416666666668,60.59375,3.0527777777777776,9.996875000000001,7.751736111111111,10.351041666666667,2.8076388888888886,0.5753125,15.7428125,0.3958333333333333,2.0458333333333334,,,,,,70.35416666666667,1.4124999999999999,254.97916666666666,0.0,0.0,123.67708333333333,746.6458333333334,
2023-08-31,11.541666666666666,54.947916666666664,2.8461805555555557,9.028819444444444,7.060069444444444,11.909027777777778,3.0385416666666667,0.54875,15.629791666666668,0.37083333333333335,1.8916666666666666,,,,,,72.26736111111111,1.6350694444444445,285.30902777777777,0.010416666666666666,0.010416666666666666,116.9375,742.7395833333334,
2023-09-01,11.645833333333334,51.322916666666664,2.9194444444444443,7.7281249999999995,6.473958333333333,13.730555555555554,2.8355072463768116,0.5091666666666667,13.727951388888888,0.33437500000000003,1.746875,,,,,,73.05208333333333,1.8260416666666668,279.5625,0.0,0.0,136.66666666666666,742.1145833333334,
2023-09-02,12.1875,47.145833333333336,2.954166666666667,7.016319444444444,6.110416666666667,13.744097222222223,3.2406249999999996,0.5178125,13.636249999999999,0.36354166666666665,1.6708333333333334,,,,,,74.97916666666667,1.9885416666666667,287.875,0.041666666666666664,0.041666666666666664,132.27083333333334,741.84375,
2023-09-03,11.44047619047619,26.572916666666668,3.1086805555555554,7.082638888888888,6.295486111111111,12.406597222222222,3.0193181818181816,0.5239583333333334,12.634444444444446,0.36562500000000003,1.960416666666667,,,,,,77.55208333333333,1.7270833333333335,269.0833333333333,0.25,0.25,131.76190476190476,741.1979166666666,
2023-09-04,17.789473684210527,46.322916666666664,4.511805555555555,9.730555555555556,8.840625000000001,13.349305555555555,2.642708333333333,0.5789236111111111,8.244479166666666,0.453125,2.3197916666666667,,,,,,78.38541666666667,1.4208333333333334,290.21875,0.0,0.0,39.791666666666664,740.1041666666666,
2023-09-05,19.739583333333332,72.0625,6.455902777777777,12.160416666666668,11.710416666666667,15.49375,2.8506944444444446,0.6454513888888889,5.4778125,0.5666666666666667,3.248958333333333,,,,,,74.14583333333333,1.5520833333333333,272.78125,0.0,0.0,30.770833333333332,740.3541666666666,
2023-09-06,10.208333333333334,54.5,3.8725694444444443,7.471180555555556,7.124652777777778,17.77951388888889,3.3394927536231886,0.5487152777777778,7.8315625,0.5516666666666666,2.8494444444444444,,,,,,72.76041666666667,1.690625,303.3854166666667,0.0,0.0,99.8125,740.84375,
2023-09-07,9.489583333333334,51.97826086956522,3.5416666666666665,6.717361111111111,6.426736111111111,14.963541666666666,3.0079710144927536,0.5310069444444444,8.709097222222221,0.6145833333333334,2.03125,,,,,,73.02083333333333,1.8656249999999999,292.0416666666667,0.3020833333333333,0.3020833333333333,126.04166666666667,741.7604166666666,
2023-09-08,10.358695652173912,44.78260869565217,3.892708333333333,7.491319444444444,7.149305555555556,12.904166666666667,2.9993055555555554,0.5249305555555556,7.910972222222223,0.6635416666666667,2.0322916666666666,,,,,,75.60416666666667,1.7072916666666667,296.5,0.0,0.0,120.89583333333333,742.8229166666666,
2023-09-09,13.916666666666666,51.125,3.592708333333333,6.046180555555556,6.110069444444444,11.688541666666666,2.4520833333333334,0.5082291666666666,9.577881944444444,0.4427083333333333,1.8187499999999999,,,,,,72.67708333333333,2.0729166666666665,295.8958333333333,0.041666666666666664,0.041666666666666664,130.26041666666666,740.78125,
2023-09-10,11.75,40.739583333333336,3.4746527777777776,6.660416666666666,6.372222222222223,10.940624999999999,3.1694444444444443,0.509548611111111,9.759131944444444,0.42500000000000004,1.7489583333333334,,,,,,72.85416666666667,1.7583333333333335,299.3645833333333,0.0,0.0,77.60416666666667,738.7083333333334,
2023-09-11,13.28125,55.0625,3.417361111111111,7.612847222222221,6.824652777777779,11.862847222222221,2.648611111111111,0.5355555555555556,8.291666666666666,0.39895833333333336,1.484375,,,,,,71.14583333333333,1.5562500000000001,277.8958333333333,0.0,0.0,106.73958333333333,738.90625,
2023-09-12,13.427083333333334,55.333333333333336,3.546875,6.658680555555556,6.428819444444444,12.063194444444443,3.3880434782608693,0.5295289855072464,13.377986111111111,0.5145833333333333,2.165625,,,,,,70.13541666666667,1.8385416666666667,278.8541666666667,0.0,0.0,118.23958333333333,739.1145833333334,
2023-09-13,14.239583333333334,57.791666666666664,3.1760416666666664,7.784027777777777,6.7243055555555555,12.711805555555555,2.591666666666667,0.5435416666666667,10.318611111111112,0.48020833333333335,2.030208333333333,,,,,,71.80208333333333,1.6500000000000001,295.1666666666667,0.11458333333333333,0.11458333333333333,126.95652173913044,739.2708333333334,
2023-09-14,14.416666666666666,63.65217391304348,3.9034722222222222,8.987499999999999,7.962152777777778,12.432291666666666,2.927430555555555,0.5811111111111111,11.315555555555555,0.4947916666666667,2.7062500000000003,,,,,,74.23958333333333,1.4802083333333333,283.53125,0.10416666666666667,0.10416666666666667,118.13541666666667,739.4895833333334,
2023-09-15,9.020833333333334,43.729166666666664,4.423958333333333,6.281597222222222,6.939930555555556,12.065624999999999,3.0298611111111113,0.56125,6.443680555555556,0.5833333333333334,2.042708333333333,,,,,,73.83333333333333,1.840625,287.7395833333333,0.0,0.0,137.03125,739.9479166666666,
2023-09-16,10.010416666666666,37.875,3.7875,5.696527777777778,6.101041666666667,11.052777777777777,2.495486111111111,0.5092708333333333,7.355625,0.44583333333333336,1.875,,,,,,76.97916666666667,1.815625,281.5729166666667,0.2916666666666667,0.2916666666666667,106.27083333333333,740.15625,
2023-09-17,12.270833333333334,21.315217391304348,3.957638888888889,6.085763888888889,6.429513888888889,10.53298611111111,2.801736111111111,0.5055902777777778,7.987638888888888,0.4604166666666667,1.95625,,,,,,80.22916666666667,1.4729166666666667,289.8125,0.010416666666666666,0.010416666666666666,94.54166666666667,739.8020833333334,
2023-09-18,10.6625,27.020833333333332,4.1454861111111105,5.715625,6.412847222222222,9.856597222222222,2.1534722222222222,0.5044444444444445,6.889444444444444,0.42604166666666665,1.7104166666666665,,,,,,77.32291666666667,1.7750000000000001,290.2916666666667,0.17708333333333334,0.17708333333333334,113.28125,739.4791666666666,
2023-09-19,13.102272727272727,42.920138888888886,4.089583333333334,6.399305555555556,6.730208333333334,10.218402777777778,2.7350694444444446,0.5239583333333333,8.886493055555556,0.44687499999999997,1.815625,,,,,,74.75,1.4541666666666666,275.4583333333333,0.0,0.0,113.75,740.2708333333334,
2023-09-20,17.684782608695652,58.875,3.786805555555555,6.655208333333333,6.6194444444444445,10.334722222222222,3.877083333333333,0.5392361111111111,9.155277777777778,0.4864583333333334,1.9708333333333334,,,,,,73.375,1.4000000000000001,250.8125,0.0,0.0,122.1875,740.40625,
2023-09-21,11.208333333333334,33.53125,3.996527777777778,6.493055555555556,6.701736111111111,10.441319444444444,2.3961805555555555,0.555625,9.0234375,0.5197916666666667,2.4989583333333334,,,,,,76.23958333333333,1.4791666666666667,242.20833333333334,0.10416666666666667,0.10416666666666667,99.23958333333333,740.6875,
2023-09-22,11.125,41.395833333333336,3.986111111111111,5.421527777777778,6.070833333333333,10.638194444444444,3.50625,0.4845138888888889,7.640902777777778,0.4604166666666667,2.472916666666667,,,,,,77.83333333333333,1.6020833333333335,253.77083333333334,0.0,0.0,133.60416666666666,741.0416666666666,
2023-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-25,5.5,27.0,3.5,7.3,6.699999999999999,6.5,1.3,0.4599999999999999,9.13,0.4,1.4,,,,,,77.5,2.0,212.0,0.0,0.0,12.5,739.0,
2023-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-27,12.5,36.05555555555556,5.138888888888889,9.038888888888888,8.997222222222222,8.2,2.5638888888888887,0.5902777777777778,6.377777777777777,0.4166666666666667,2.033333333333333,,,,,,81.08333333333333,1.313888888888889,238.69444444444446,0.6111111111111112,0.22916666666666666,38.72222222222222,739.5,
2023-09-28,12.478260869565217,42.114583333333336,4.3232638888888895,6.798263888888889,7.069444444444444,8.706249999999999,3.152536231884058,0.5252430555555556,6.695729166666666,0.45625000000000004,3.78125,,,,,,75.01041666666667,1.5854166666666665,269.7083333333333,0.03125,0.03125,123.03125,739.7291666666666,
2023-09-29,9.608695652173912,28.59375,4.710069444444445,7.183680555555555,7.652430555555555,9.549305555555556,3.31875,0.5979513888888889,6.131458333333334,0.44375000000000003,4.855208333333334,,,,,,75.83333333333333,1.546875,251.46875,0.3020833333333333,0.3020833333333333,124.25,739.8854166666666,
2023-09-30,12.054347826086957,43.635416666666664,5.780555555555556,6.9319444444444445,8.387847222222222,9.727083333333333,3.220486111111111,0.5544097222222222,6.1277083333333335,0.665625,4.572916666666667,,,,,,73.17013888888889,1.5114583333333333,260.63888888888886,0.0,0.0,128.18402777777777,740.40625,
2023-10-01,7.333333333333333,40.666666666666664,4.791666666666667,5.159722222222222,6.6350694444444445,9.840277777777777,3.0899305555555556,0.4734375,5.962673611111111,0.5489583333333333,2.7458333333333336,,,,,,72.125,1.8583333333333334,288.9479166666667,0.0,0.0,112.34375,740.09375,
2023-10-02,6.925,43.770833333333336,3.282986111111111,4.730902777777778,5.16875,9.71076388888889,2.9736111111111114,0.47361111111111115,7.147743055555555,0.5208333333333334,2.185416666666667,,,,,,72.75,2.1729166666666666,297.3541666666667,0.0,0.0,133.31521739130434,740.3229166666666,
2023-10-03,18.645833333333332,68.64583333333333,3.7538194444444444,5.619791666666667,6.0413194444444445,9.480208333333334,3.6447916666666664,0.5658695652173913,8.953194444444444,0.678125,2.021875,,,,,,72.07291666666667,1.8062500000000001,296.8958333333333,0.0,0.0,127.10416666666667,740.5833333333334,
2023-10-04,21.071428571428573,63.854166666666664,3.6010416666666667,5.779861111111111,6.001736111111111,9.387847222222222,2.5875,0.525,9.262395833333333,0.6333333333333333,2.0656250000000003,,,,,,74.27083333333333,1.8635416666666667,294.2708333333333,0.0,0.0,112.73958333333333,740.8541666666666,
2023-10-05,26.729166666666668,69.375,3.340277777777778,8.062847222222222,6.980208333333334,9.773958333333333,3.1881944444444446,0.5831159420289855,11.847430555555555,0.6177083333333333,2.3135416666666666,,,,,,75.84375,1.5041666666666667,282.8645833333333,0.010416666666666666,0.010416666666666666,115.72916666666667,740.5729166666666,
2023-10-06,27.40625,65.72916666666667,3.127083333333333,8.137847222222222,6.873263888888889,10.965625000000001,2.8072916666666665,0.6564236111111111,12.487812499999999,0.9447916666666667,2.5125,,,,,,76.9375,1.3625,262.90625,0.03125,0.03125,83.67708333333333,740.3020833333334,
2023-10-07,15.96875,52.270833333333336,3.7347222222222225,5.4593750000000005,5.932638888888889,10.497222222222222,3.967013888888889,0.5624305555555555,7.270763888888889,0.8708333333333332,2.435416666666667,,,,,,79.0,1.7145833333333333,265.59375,0.020833333333333332,0.020833333333333332,114.9375,740.6666666666666,
2023-10-08,9.729166666666666,40.322916666666664,4.0874999999999995,4.565625,5.756597222222222,9.377430555555556,3.0638888888888887,0.4716666666666667,5.679652777777778,0.8552083333333335,1.8677083333333335,,,,,,78.54166666666667,1.8291666666666666,281.21875,0.0,0.0,114.75,741.8333333333334,
2023-10-09,5.771739130434782,38.21875,4.325694444444444,4.1187499999999995,5.709722222222222,8.748958333333333,3.724305555555556,0.5035416666666667,6.174953703703704,0.771875,1.5760416666666668,,,,,,77.45833333333333,1.9020833333333333,275.1041666666667,0.0,0.0,122.69791666666667,742.5729166666666,
2023-10-10,17.214285714285715,53.395833333333336,4.618055555555555,1.9225694444444443,4.637847222222223,9.393402777777778,4.161458333333333,0.44099206349206344,14.471944444444446,0.7135416666666666,1.7791666666666668,,,,,,77.02083333333333,1.6614583333333333,259.53125,0.0,0.0,110.04166666666667,742.28125,
2023-10-11,20.145833333333332,61.135416666666664,4.751736111111112,3.0525362318840576,5.403125,9.622569444444444,3.0756944444444443,0.4595833333333333,9.53482638888889,0.7062499999999999,2.5024305555555557,,,,,,76.86458333333333,1.2190972222222223,244.51736111111111,0.0,0.0,121.66319444444444,742.1354166666666,
